T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
366.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-366.9319005	0.1034665535	NaN	
366.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-366.7719005	0.1034665535	NaN	
366.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-366.6119005	0.1034665535	NaN	
366.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-366.4519005	0.1034665535	NaN	
366.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-366.2919005	0.1034665535	NaN	
366.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-366.1319005	0.1034665535	NaN	
365.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-365.9719005	0.1034665535	NaN	
365.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-365.8119005	0.1034665535	NaN	
365.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-365.6519005	0.1034665535	NaN	
365.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-365.4919005	0.1034665535	NaN	
365.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-365.3319005	0.1034665535	NaN	
365.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-365.1719005	0.1034665535	NaN	
365.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-365.0119005	0.1034665535	NaN	
364.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-364.8519005	0.1034665535	NaN	
364.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-364.6919005	0.1034665535	NaN	
364.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-364.5319005	0.1034665535	NaN	
364.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-364.3719005	0.1034665535	NaN	
364.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-364.2119005	0.1034665535	NaN	
364.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-364.0519005	0.1034665535	NaN	
363.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-363.8919005	0.1034665535	NaN	
363.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-363.7319005	0.1034665535	NaN	
363.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-363.5719005	0.1034665535	NaN	
363.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-363.4119005	0.1034665535	NaN	
363.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-363.2519005	0.1034665535	NaN	
363.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-363.0919005	0.1034665535	NaN	
362.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-362.9319005	0.1034665535	NaN	
362.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-362.7719005	0.1034665535	NaN	
362.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-362.6119005	0.1034665535	NaN	
362.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-362.4519005	0.1034665535	NaN	
362.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-362.2919005	0.1034665535	NaN	
362.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-362.1319005	0.1034665535	NaN	
361.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-361.9719005	0.1034665535	NaN	
361.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-361.8119005	0.1034665535	NaN	
361.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-361.6519005	0.1034665535	NaN	
361.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-361.4919005	0.1034665535	NaN	
361.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-361.3319005	0.1034665535	NaN	
361.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-361.1719005	0.1034665535	NaN	
361.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-361.0119005	0.1034665535	NaN	
360.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-360.8519005	0.1034665535	NaN	
360.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-360.6919005	0.1034665535	NaN	
360.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-360.5319005	0.1034665535	NaN	
360.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-360.3719005	0.1034665535	NaN	
360.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-360.2119005	0.1034665535	NaN	
360.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-360.0519005	0.1034665535	NaN	
359.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-359.8919005	0.1034665535	NaN	
359.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-359.7319005	0.1034665535	NaN	
359.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-359.5719005	0.1034665535	NaN	
359.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-359.4119005	0.1034665535	NaN	
359.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-359.2519005	0.1034665535	NaN	
359.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-359.0919005	0.1034665535	NaN	
358.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-358.9319005	0.1034665535	NaN	
358.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-358.7719005	0.1034665535	NaN	
358.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-358.6119005	0.1034665535	NaN	
358.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-358.4519005	0.1034665535	NaN	
358.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-358.2919005	0.1034665535	NaN	
358.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-358.1319005	0.1034665535	NaN	
357.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-357.9719005	0.1034665535	NaN	
357.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-357.8119005	0.1034665535	NaN	
357.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-357.6519005	0.1034665535	NaN	
357.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-357.4919005	0.1034665535	NaN	
357.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-357.3319005	0.1034665535	NaN	
357.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-357.1719005	0.1034665535	NaN	
357.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-357.0119005	0.1034665535	NaN	
356.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-356.8519005	0.1034665535	NaN	
356.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-356.6919005	0.1034665535	NaN	
356.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-356.5319005	0.1034665535	NaN	
356.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-356.3719005	0.1034665535	NaN	
356.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-356.2119005	0.1034665535	NaN	
356.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-356.0519005	0.1034665535	NaN	
355.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-355.8919005	0.1034665535	NaN	
355.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-355.7319005	0.1034665535	NaN	
355.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-355.5719005	0.1034665535	NaN	
355.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-355.4119005	0.1034665535	NaN	
355.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-355.2519005	0.1034665535	NaN	
355.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-355.0919005	0.1034665535	NaN	
354.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-354.9319005	0.1034665535	NaN	
354.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-354.7719005	0.1034665535	NaN	
354.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-354.6119005	0.1034665535	NaN	
354.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-354.4519005	0.1034665535	NaN	
354.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-354.2919005	0.1034665535	NaN	
354.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-354.1319005	0.1034665535	NaN	
353.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-353.9719005	0.1034665535	NaN	
353.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-353.8119005	0.1034665535	NaN	
353.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-353.6519005	0.1034665535	NaN	
353.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-353.4919005	0.1034665535	NaN	
353.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-353.3319005	0.1034665535	NaN	
353.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-353.1719005	0.1034665535	NaN	
353.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-353.0119005	0.1034665535	NaN	
352.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-352.8519005	0.1034665535	NaN	
352.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-352.6919005	0.1034665535	NaN	
352.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-352.5319005	0.1034665535	NaN	
352.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-352.3719005	0.1034665535	NaN	
352.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-352.2119005	0.1034665535	NaN	
352.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-352.0519005	0.1034665535	NaN	
351.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-351.8919005	0.1034665535	NaN	
351.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-351.7319005	0.1034665535	NaN	
351.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-351.5719005	0.1034665535	NaN	
351.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-351.4119005	0.1034665535	NaN	
351.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-351.2519005	0.1034665535	NaN	
351.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-351.0919005	0.1034665535	NaN	
350.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-350.9319005	0.1034665535	NaN	
350.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-350.7719005	0.1034665535	NaN	
350.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-350.6119005	0.1034665535	NaN	
350.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-350.4519005	0.1034665535	NaN	
350.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-350.2919005	0.1034665535	NaN	
350.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-350.1319005	0.1034665535	NaN	
349.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-349.9719005	0.1034665535	NaN	
349.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-349.8119005	0.1034665535	NaN	
349.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-349.6519005	0.1034665535	NaN	
349.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-349.4919005	0.1034665535	NaN	
349.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-349.3319005	0.1034665535	NaN	
349.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-349.1719005	0.1034665535	NaN	
349.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-349.0119005	0.1034665535	NaN	
348.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-348.8519005	0.1034665535	NaN	
348.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-348.6919005	0.1034665535	NaN	
348.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-348.5319005	0.1034665535	NaN	
348.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-348.3719005	0.1034665535	NaN	
348.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-348.2119005	0.1034665535	NaN	
348.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-348.0519005	0.1034665535	NaN	
347.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-347.8919005	0.1034665535	NaN	
347.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-347.7319005	0.1034665535	NaN	
347.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-347.5719005	0.1034665535	NaN	
347.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-347.4119005	0.1034665535	NaN	
347.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-347.2519005	0.1034665535	NaN	
347.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-347.0919005	0.1034665535	NaN	
346.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-346.9319005	0.1034665535	NaN	
346.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-346.7719005	0.1034665535	NaN	
346.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-346.6119005	0.1034665535	NaN	
346.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-346.4519005	0.1034665535	NaN	
346.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-346.2919005	0.1034665535	NaN	
346.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-346.1319005	0.1034665535	NaN	
345.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-345.9719005	0.1034665535	NaN	
345.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-345.8119005	0.1034665535	NaN	
345.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-345.6519005	0.1034665535	NaN	
345.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-345.4919005	0.1034665535	NaN	
345.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-345.3319005	0.1034665535	NaN	
345.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-345.1719005	0.1034665535	NaN	
345.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-345.0119005	0.1034665535	NaN	
344.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-344.8519005	0.1034665535	NaN	
344.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-344.6919005	0.1034665535	NaN	
344.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-344.5319005	0.1034665535	NaN	
344.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-344.3719005	0.1034665535	NaN	
344.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-344.2119005	0.1034665535	NaN	
344.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-344.0519005	0.1034665535	NaN	
343.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-343.8919005	0.1034665535	NaN	
343.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-343.7319005	0.1034665535	NaN	
343.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-343.5719005	0.1034665535	NaN	
343.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-343.4119005	0.1034665535	NaN	
343.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-343.2519005	0.1034665535	NaN	
343.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-343.0919005	0.1034665535	NaN	
342.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-342.9319005	0.1034665535	NaN	
342.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-342.7719005	0.1034665535	NaN	
342.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-342.6119005	0.1034665535	NaN	
342.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-342.4519005	0.1034665535	NaN	
342.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-342.2919005	0.1034665535	NaN	
342.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-342.1319005	0.1034665535	NaN	
341.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-341.9719005	0.1034665535	NaN	
341.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-341.8119005	0.1034665535	NaN	
341.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-341.6519005	0.1034665535	NaN	
341.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-341.4919005	0.1034665535	NaN	
341.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-341.3319005	0.1034665535	NaN	
341.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-341.1719005	0.1034665535	NaN	
341.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-341.0119005	0.1034665535	NaN	
340.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-340.8519005	0.1034665535	NaN	
340.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-340.6919005	0.1034665535	NaN	
340.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-340.5319005	0.1034665535	NaN	
340.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-340.3719005	0.1034665535	NaN	
340.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-340.2119005	0.1034665535	NaN	
340.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-340.0519005	0.1034665535	NaN	
339.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-339.8919005	0.1034665535	NaN	
339.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-339.7319005	0.1034665535	NaN	
339.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-339.5719005	0.1034665535	NaN	
339.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-339.4119005	0.1034665535	NaN	
339.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-339.2519005	0.1034665535	NaN	
339.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-339.0919005	0.1034665535	NaN	
338.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-338.9319005	0.1034665535	NaN	
338.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-338.7719005	0.1034665535	NaN	
338.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-338.6119005	0.1034665535	NaN	
338.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-338.4519005	0.1034665535	NaN	
338.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-338.2919005	0.1034665535	NaN	
338.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-338.1319005	0.1034665535	NaN	
337.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-337.9719005	0.1034665535	NaN	
337.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-337.8119005	0.1034665535	NaN	
337.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-337.6519005	0.1034665535	NaN	
337.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-337.4919005	0.1034665535	NaN	
337.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-337.3319005	0.1034665535	NaN	
337.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-337.1719005	0.1034665535	NaN	
337.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-337.0119005	0.1034665535	NaN	
336.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-336.8519005	0.1034665535	NaN	
336.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-336.6919005	0.1034665535	NaN	
336.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-336.5319005	0.1034665535	NaN	
336.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-336.3719005	0.1034665535	NaN	
336.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-336.2119005	0.1034665535	NaN	
336.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-336.0519005	0.1034665535	NaN	
335.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-335.8919005	0.1034665535	NaN	
335.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-335.7319005	0.1034665535	NaN	
335.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-335.5719005	0.1034665535	NaN	
335.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-335.4119005	0.1034665535	NaN	
335.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-335.2519005	0.1034665535	NaN	
335.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-335.0919005	0.1034665535	NaN	
334.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-334.9319005	0.1034665535	NaN	
334.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-334.7719005	0.1034665535	NaN	
334.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-334.6119005	0.1034665535	NaN	
334.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-334.4519005	0.1034665535	NaN	
334.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-334.2919005	0.1034665535	NaN	
334.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-334.1319005	0.1034665535	NaN	
333.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-333.9719005	0.1034665535	NaN	
333.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-333.8119005	0.1034665535	NaN	
333.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-333.6519005	0.1034665535	NaN	
333.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-333.4919005	0.1034665535	NaN	
333.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-333.3319005	0.1034665535	NaN	
333.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-333.1719005	0.1034665535	NaN	
333.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-333.0119005	0.1034665535	NaN	
332.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-332.8519005	0.1034665535	NaN	
332.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-332.6919005	0.1034665535	NaN	
332.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-332.5319005	0.1034665535	NaN	
332.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-332.3719005	0.1034665535	NaN	
332.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-332.2119005	0.1034665535	NaN	
332.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-332.0519005	0.1034665535	NaN	
331.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-331.8919005	0.1034665535	NaN	
331.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-331.7319005	0.1034665535	NaN	
331.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-331.5719005	0.1034665535	NaN	
