T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
497.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-497.1717118	0.4437782083	NaN	
497.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-497.0117118	0.4437782083	NaN	
496.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-496.8517118	0.4437782083	NaN	
496.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-496.6917118	0.4437782083	NaN	
496.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-496.5317118	0.4437782083	NaN	
496.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-496.3717118	0.4437782083	NaN	
496.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-496.2117118	0.4437782083	NaN	
496.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-496.0517118	0.4437782083	NaN	
495.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-495.8917118	0.4437782083	NaN	
495.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-495.7317118	0.4437782083	NaN	
495.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-495.5717118	0.4437782083	NaN	
495.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-495.4117118	0.4437782083	NaN	
495.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-495.2517118	0.4437782083	NaN	
495.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-495.0917118	0.4437782083	NaN	
494.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-494.9317118	0.4437782083	NaN	
494.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-494.7717118	0.4437782083	NaN	
494.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-494.6117118	0.4437782083	NaN	
494.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-494.4517118	0.4437782083	NaN	
494.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-494.2917118	0.4437782083	NaN	
494.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-494.1317118	0.4437782083	NaN	
493.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-493.9717118	0.4437782083	NaN	
493.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-493.8117118	0.4437782083	NaN	
493.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-493.6517118	0.4437782083	NaN	
493.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-493.4917118	0.4437782083	NaN	
493.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-493.3317118	0.4437782083	NaN	
493.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-493.1717118	0.4437782083	NaN	
493.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-493.0117118	0.4437782083	NaN	
492.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-492.8517118	0.4437782083	NaN	
492.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-492.6917118	0.4437782083	NaN	
492.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-492.5317118	0.4437782083	NaN	
492.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-492.3717118	0.4437782083	NaN	
492.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-492.2117118	0.4437782083	NaN	
492.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-492.0517118	0.4437782083	NaN	
491.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-491.8917118	0.4437782083	NaN	
491.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-491.7317118	0.4437782083	NaN	
491.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-491.5717118	0.4437782083	NaN	
491.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-491.4117118	0.4437782083	NaN	
491.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-491.2517118	0.4437782083	NaN	
491.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-491.0917118	0.4437782083	NaN	
490.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-490.9317118	0.4437782083	NaN	
490.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-490.7717118	0.4437782083	NaN	
490.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-490.6117118	0.4437782083	NaN	
490.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-490.4517118	0.4437782083	NaN	
490.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-490.2917118	0.4437782083	NaN	
490.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-490.1317118	0.4437782083	NaN	
489.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-489.9717118	0.4437782083	NaN	
489.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-489.8117118	0.4437782083	NaN	
489.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-489.6517118	0.4437782083	NaN	
489.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-489.4917118	0.4437782083	NaN	
489.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-489.3317118	0.4437782083	NaN	
489.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-489.1717118	0.4437782083	NaN	
489.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-489.0117118	0.4437782083	NaN	
488.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-488.8517118	0.4437782083	NaN	
488.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-488.6917118	0.4437782083	NaN	
488.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-488.5317118	0.4437782083	NaN	
488.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-488.3717118	0.4437782083	NaN	
488.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-488.2117118	0.4437782083	NaN	
488.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-488.0517118	0.4437782083	NaN	
487.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-487.8917118	0.4437782083	NaN	
487.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-487.7317118	0.4437782083	NaN	
487.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-487.5717118	0.4437782083	NaN	
487.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-487.4117118	0.4437782083	NaN	
487.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-487.2517118	0.4437782083	NaN	
487.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-487.0917118	0.4437782083	NaN	
486.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-486.9317118	0.4437782083	NaN	
486.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-486.7717118	0.4437782083	NaN	
486.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-486.6117118	0.4437782083	NaN	
486.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-486.4517118	0.4437782083	NaN	
486.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-486.2917118	0.4437782083	NaN	
486.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-486.1317118	0.4437782083	NaN	
485.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-485.9717118	0.4437782083	NaN	
485.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-485.8117118	0.4437782083	NaN	
485.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-485.6517118	0.4437782083	NaN	
485.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-485.4917118	0.4437782083	NaN	
485.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-485.3317118	0.4437782083	NaN	
485.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-485.1717118	0.4437782083	NaN	
485.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-485.0117118	0.4437782083	NaN	
484.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-484.8517118	0.4437782083	NaN	
484.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-484.6917118	0.4437782083	NaN	
484.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-484.5317118	0.4437782083	NaN	
484.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-484.3717118	0.4437782083	NaN	
484.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-484.2117118	0.4437782083	NaN	
484.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-484.0517118	0.4437782083	NaN	
483.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-483.8917118	0.4437782083	NaN	
483.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-483.7317118	0.4437782083	NaN	
483.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-483.5717118	0.4437782083	NaN	
483.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-483.4117118	0.4437782083	NaN	
483.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-483.2517118	0.4437782083	NaN	
483.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-483.0917118	0.4437782083	NaN	
482.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-482.9317118	0.4437782083	NaN	
482.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-482.7717118	0.4437782083	NaN	
482.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-482.6117118	0.4437782083	NaN	
482.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-482.4517118	0.4437782083	NaN	
482.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-482.2917118	0.4437782083	NaN	
482.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-482.1317118	0.4437782083	NaN	
481.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-481.9717118	0.4437782083	NaN	
481.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-481.8117118	0.4437782083	NaN	
481.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-481.6517118	0.4437782083	NaN	
481.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-481.4917118	0.4437782083	NaN	
481.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-481.3317118	0.4437782083	NaN	
481.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-481.1717118	0.4437782083	NaN	
481.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-481.0117118	0.4437782083	NaN	
480.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-480.8517118	0.4437782083	NaN	
480.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-480.6917118	0.4437782083	NaN	
480.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-480.5317118	0.4437782083	NaN	
480.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-480.3717118	0.4437782083	NaN	
480.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-480.2117118	0.4437782083	NaN	
480.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-480.0517118	0.4437782083	NaN	
479.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-479.8917118	0.4437782083	NaN	
479.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-479.7317118	0.4437782083	NaN	
479.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-479.5717118	0.4437782083	NaN	
479.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-479.4117118	0.4437782083	NaN	
479.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-479.2517118	0.4437782083	NaN	
479.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-479.0917118	0.4437782083	NaN	
478.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-478.9317118	0.4437782083	NaN	
478.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-478.7717118	0.4437782083	NaN	
478.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-478.6117118	0.4437782083	NaN	
478.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-478.4517118	0.4437782083	NaN	
478.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-478.2917118	0.4437782083	NaN	
478.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-478.1317118	0.4437782083	NaN	
477.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-477.9717118	0.4437782083	NaN	
477.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-477.8117118	0.4437782083	NaN	
477.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-477.6517118	0.4437782083	NaN	
477.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-477.4917118	0.4437782083	NaN	
477.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-477.3317118	0.4437782083	NaN	
477.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-477.1717118	0.4437782083	NaN	
477.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-477.0117118	0.4437782083	NaN	
476.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-476.8517118	0.4437782083	NaN	
476.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-476.6917118	0.4437782083	NaN	
476.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-476.5317118	0.4437782083	NaN	
476.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-476.3717118	0.4437782083	NaN	
476.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-476.2117118	0.4437782083	NaN	
476.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-476.0517118	0.4437782083	NaN	
475.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-475.8917118	0.4437782083	NaN	
475.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-475.7317118	0.4437782083	NaN	
475.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-475.5717118	0.4437782083	NaN	
475.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-475.4117118	0.4437782083	NaN	
475.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-475.2517118	0.4437782083	NaN	
475.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-475.0917118	0.4437782083	NaN	
474.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-474.9317118	0.4437782083	NaN	
474.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-474.7717118	0.4437782083	NaN	
474.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-474.6117118	0.4437782083	NaN	
474.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-474.4517118	0.4437782083	NaN	
474.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-474.2917118	0.4437782083	NaN	
474.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-474.1317118	0.4437782083	NaN	
473.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-473.9717118	0.4437782083	NaN	
473.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-473.8117118	0.4437782083	NaN	
473.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-473.6517118	0.4437782083	NaN	
473.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-473.4917118	0.4437782083	NaN	
473.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-473.3317118	0.4437782083	NaN	
473.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-473.1717118	0.4437782083	NaN	
473.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-473.0117118	0.4437782083	NaN	
472.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-472.8517118	0.4437782083	NaN	
472.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-472.6917118	0.4437782083	NaN	
472.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-472.5317118	0.4437782083	NaN	
472.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-472.3717118	0.4437782083	NaN	
472.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-472.2117118	0.4437782083	NaN	
472.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-472.0517118	0.4437782083	NaN	
471.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-471.8917118	0.4437782083	NaN	
471.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-471.7317118	0.4437782083	NaN	
471.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-471.5717118	0.4437782083	NaN	
471.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-471.4117118	0.4437782083	NaN	
471.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-471.2517118	0.4437782083	NaN	
471.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-471.0917118	0.4437782083	NaN	
470.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-470.9317118	0.4437782083	NaN	
470.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-470.7717118	0.4437782083	NaN	
470.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-470.6117118	0.4437782083	NaN	
470.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-470.4517118	0.4437782083	NaN	
470.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-470.2917118	0.4437782083	NaN	
470.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-470.1317118	0.4437782083	NaN	
469.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-469.9717118	0.4437782083	NaN	
469.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-469.8117118	0.4437782083	NaN	
469.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-469.6517118	0.4437782083	NaN	
469.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-469.4917118	0.4437782083	NaN	
469.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-469.3317118	0.4437782083	NaN	
469.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-469.1717118	0.4437782083	NaN	
469.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-469.0117118	0.4437782083	NaN	
468.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-468.8517118	0.4437782083	NaN	
468.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-468.6917118	0.4437782083	NaN	
468.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-468.5317118	0.4437782083	NaN	
