T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-522.4536007	0.4437799113	NaN	
522.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-522.2936007	0.4437799113	NaN	
522.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-522.1336007	0.4437799113	NaN	
521.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-521.9736007	0.4437799113	NaN	
521.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-521.8136007	0.4437799113	NaN	
521.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-521.6536007	0.4437799113	NaN	
521.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-521.4936007	0.4437799113	NaN	
521.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-521.3336007	0.4437799113	NaN	
521.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-521.1736007	0.4437799113	NaN	
521.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-521.0136007	0.4437799113	NaN	
520.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-520.8536007	0.4437799113	NaN	
520.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-520.6936007	0.4437799113	NaN	
520.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-520.5336007	0.4437799113	NaN	
520.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-520.3736007	0.4437799113	NaN	
520.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-520.2136007	0.4437799113	NaN	
520.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-520.0536007	0.4437799113	NaN	
519.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-519.8936007	0.4437799113	NaN	
519.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-519.7336007	0.4437799113	NaN	
519.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-519.5736007	0.4437799113	NaN	
519.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-519.4136007	0.4437799113	NaN	
519.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-519.2536007	0.4437799113	NaN	
519.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-519.0936007	0.4437799113	NaN	
518.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-518.9336007	0.4437799113	NaN	
518.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-518.7736007	0.4437799113	NaN	
518.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-518.6136007	0.4437799113	NaN	
518.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-518.4536007	0.4437799113	NaN	
518.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-518.2936007	0.4437799113	NaN	
518.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-518.1336007	0.4437799113	NaN	
517.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-517.9736007	0.4437799113	NaN	
517.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-517.8136007	0.4437799113	NaN	
517.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-517.6536007	0.4437799113	NaN	
517.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-517.4936007	0.4437799113	NaN	
517.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-517.3336007	0.4437799113	NaN	
517.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-517.1736007	0.4437799113	NaN	
517.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-517.0136007	0.4437799113	NaN	
516.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-516.8536007	0.4437799113	NaN	
516.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-516.6936007	0.4437799113	NaN	
516.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-516.5336007	0.4437799113	NaN	
516.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-516.3736007	0.4437799113	NaN	
516.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-516.2136007	0.4437799113	NaN	
516.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-516.0536007	0.4437799113	NaN	
515.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-515.8936007	0.4437799113	NaN	
515.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-515.7336007	0.4437799113	NaN	
515.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-515.5736007	0.4437799113	NaN	
515.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-515.4136007	0.4437799113	NaN	
515.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-515.2536007	0.4437799113	NaN	
515.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-515.0936007	0.4437799113	NaN	
514.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-514.9336007	0.4437799113	NaN	
514.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-514.7736007	0.4437799113	NaN	
514.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-514.6136007	0.4437799113	NaN	
514.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-514.4536007	0.4437799113	NaN	
514.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-514.2936007	0.4437799113	NaN	
514.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-514.1336007	0.4437799113	NaN	
513.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-513.9736007	0.4437799113	NaN	
513.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-513.8136007	0.4437799113	NaN	
513.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-513.6536007	0.4437799113	NaN	
513.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-513.4936007	0.4437799113	NaN	
513.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-513.3336007	0.4437799113	NaN	
513.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-513.1736007	0.4437799113	NaN	
513.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-513.0136007	0.4437799113	NaN	
512.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-512.8536007	0.4437799113	NaN	
512.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-512.6936007	0.4437799113	NaN	
512.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-512.5336007	0.4437799113	NaN	
512.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-512.3736007	0.4437799113	NaN	
512.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-512.2136007	0.4437799113	NaN	
512.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-512.0536007	0.4437799113	NaN	
511.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-511.8936007	0.4437799113	NaN	
511.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-511.7336007	0.4437799113	NaN	
511.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-511.5736007	0.4437799113	NaN	
511.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-511.4136007	0.4437799113	NaN	
511.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-511.2536007	0.4437799113	NaN	
511.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-511.0936007	0.4437799113	NaN	
510.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-510.9336007	0.4437799113	NaN	
510.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-510.7736007	0.4437799113	NaN	
510.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-510.6136007	0.4437799113	NaN	
510.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-510.4536007	0.4437799113	NaN	
510.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-510.2936007	0.4437799113	NaN	
510.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-510.1336007	0.4437799113	NaN	
509.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-509.9736007	0.4437799113	NaN	
509.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-509.8136007	0.4437799113	NaN	
509.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-509.6536007	0.4437799113	NaN	
509.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-509.4936007	0.4437799113	NaN	
509.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-509.3336007	0.4437799113	NaN	
509.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-509.1736007	0.4437799113	NaN	
509.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-509.0136007	0.4437799113	NaN	
508.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-508.8536007	0.4437799113	NaN	
508.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-508.6936007	0.4437799113	NaN	
508.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-508.5336007	0.4437799113	NaN	
508.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-508.3736007	0.4437799113	NaN	
508.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-508.2136007	0.4437799113	NaN	
508.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-508.0536007	0.4437799113	NaN	
507.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-507.8936007	0.4437799113	NaN	
507.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-507.7336007	0.4437799113	NaN	
507.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-507.5736007	0.4437799113	NaN	
507.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-507.4136007	0.4437799113	NaN	
507.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-507.2536007	0.4437799113	NaN	
507.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-507.0936007	0.4437799113	NaN	
506.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-506.9336007	0.4437799113	NaN	
506.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-506.7736007	0.4437799113	NaN	
506.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-506.6136007	0.4437799113	NaN	
506.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-506.4536007	0.4437799113	NaN	
506.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-506.2936007	0.4437799113	NaN	
506.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-506.1336007	0.4437799113	NaN	
505.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-505.9736007	0.4437799113	NaN	
505.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-505.8136007	0.4437799113	NaN	
505.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-505.6536007	0.4437799113	NaN	
505.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-505.4936007	0.4437799113	NaN	
505.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-505.3336007	0.4437799113	NaN	
505.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-505.1736007	0.4437799113	NaN	
505.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-505.0136007	0.4437799113	NaN	
504.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-504.8536007	0.4437799113	NaN	
504.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-504.6936007	0.4437799113	NaN	
504.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-504.5336007	0.4437799113	NaN	
504.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-504.3736007	0.4437799113	NaN	
504.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-504.2136007	0.4437799113	NaN	
504.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-504.0536007	0.4437799113	NaN	
503.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-503.8936007	0.4437799113	NaN	
503.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-503.7336007	0.4437799113	NaN	
503.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-503.5736007	0.4437799113	NaN	
503.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-503.4136007	0.4437799113	NaN	
503.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-503.2536007	0.4437799113	NaN	
503.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-503.0936007	0.4437799113	NaN	
502.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-502.9336007	0.4437799113	NaN	
502.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-502.7736007	0.4437799113	NaN	
502.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-502.6136007	0.4437799113	NaN	
502.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-502.4536007	0.4437799113	NaN	
502.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-502.2936007	0.4437799113	NaN	
502.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-502.1336007	0.4437799113	NaN	
501.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-501.9736007	0.4437799113	NaN	
501.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-501.8136007	0.4437799113	NaN	
501.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-501.6536007	0.4437799113	NaN	
501.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-501.4936007	0.4437799113	NaN	
501.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-501.3336007	0.4437799113	NaN	
501.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-501.1736007	0.4437799113	NaN	
501.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-501.0136007	0.4437799113	NaN	
500.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-500.8536007	0.4437799113	NaN	
500.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-500.6936007	0.4437799113	NaN	
500.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-500.5336007	0.4437799113	NaN	
500.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-500.3736007	0.4437799113	NaN	
500.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-500.2136007	0.4437799113	NaN	
500.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-500.0536007	0.4437799113	NaN	
499.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-499.8936007	0.4437799113	NaN	
499.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-499.7336007	0.4437799113	NaN	
499.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-499.5736007	0.4437799113	NaN	
499.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-499.4136007	0.4437799113	NaN	
499.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-499.2536007	0.4437799113	NaN	
499.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-499.0936007	0.4437799113	NaN	
498.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-498.9336007	0.4437799113	NaN	
498.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-498.7736007	0.4437799113	NaN	
498.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-498.6136007	0.4437799113	NaN	
498.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-498.4536007	0.4437799113	NaN	
498.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-498.2936007	0.4437799113	NaN	
498.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-498.1336007	0.4437799113	NaN	
497.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-497.9736007	0.4437799113	NaN	
497.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-497.8136007	0.4437799113	NaN	
497.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-497.6536007	0.4437799113	NaN	
497.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-497.4936007	0.4437799113	NaN	
497.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-497.3336007	0.4437799113	NaN	
497.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-497.1736007	0.4437799113	NaN	
497.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-497.0136007	0.4437799113	NaN	
496.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-496.8536007	0.4437799113	NaN	
496.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-496.6936007	0.4437799113	NaN	
496.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-496.5336007	0.4437799113	NaN	
496.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-496.3736007	0.4437799113	NaN	
496.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-496.2136007	0.4437799113	NaN	
496.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-496.0536007	0.4437799113	NaN	
495.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-495.8936007	0.4437799113	NaN	
495.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-495.7336007	0.4437799113	NaN	
495.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-495.5736007	0.4437799113	NaN	
495.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-495.4136007	0.4437799113	NaN	
495.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-495.2536007	0.4437799113	NaN	
495.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-495.0936007	0.4437799113	NaN	
494.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-494.9336007	0.4437799113	NaN	
494.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-494.7736007	0.4437799113	NaN	
494.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-494.6136007	0.4437799113	NaN	
494.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-494.4536007	0.4437799113	NaN	
494.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-494.2936007	0.4437799113	NaN	
494.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-494.1336007	0.4437799113	NaN	
493.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-493.9736007	0.4437799113	NaN	
493.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-493.8136007	0.4437799113	NaN	
