T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
453.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-453.4852546	0.1034237222	NaN	
453.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-453.3252546	0.1034237222	NaN	
453.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-453.1652546	0.1034237222	NaN	
453.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-453.0052546	0.1034237222	NaN	
452.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-452.8452546	0.1034237222	NaN	
452.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-452.6852546	0.1034237222	NaN	
452.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-452.5252546	0.1034237222	NaN	
452.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-452.3652546	0.1034237222	NaN	
452.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-452.2052546	0.1034237222	NaN	
452.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-452.0452546	0.1034237222	NaN	
451.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-451.8852546	0.1034237222	NaN	
451.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-451.7252546	0.1034237222	NaN	
451.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-451.5652546	0.1034237222	NaN	
451.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-451.4052546	0.1034237222	NaN	
451.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-451.2452546	0.1034237222	NaN	
451.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-451.0852546	0.1034237222	NaN	
450.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-450.9252546	0.1034237222	NaN	
450.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-450.7652546	0.1034237222	NaN	
450.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-450.6052546	0.1034237222	NaN	
450.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-450.4452546	0.1034237222	NaN	
450.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-450.2852546	0.1034237222	NaN	
450.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-450.1252546	0.1034237222	NaN	
449.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-449.9652546	0.1034237222	NaN	
449.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-449.8052546	0.1034237222	NaN	
449.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-449.6452546	0.1034237222	NaN	
449.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-449.4852546	0.1034237222	NaN	
449.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-449.3252546	0.1034237222	NaN	
449.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-449.1652546	0.1034237222	NaN	
449.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-449.0052546	0.1034237222	NaN	
448.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-448.8452546	0.1034237222	NaN	
448.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-448.6852546	0.1034237222	NaN	
448.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-448.5252546	0.1034237222	NaN	
448.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-448.3652546	0.1034237222	NaN	
448.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-448.2052546	0.1034237222	NaN	
448.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-448.0452546	0.1034237222	NaN	
447.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-447.8852546	0.1034237222	NaN	
447.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-447.7252546	0.1034237222	NaN	
447.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-447.5652546	0.1034237222	NaN	
447.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-447.4052546	0.1034237222	NaN	
447.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-447.2452546	0.1034237222	NaN	
447.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-447.0852546	0.1034237222	NaN	
446.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-446.9252546	0.1034237222	NaN	
446.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-446.7652546	0.1034237222	NaN	
446.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-446.6052546	0.1034237222	NaN	
446.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-446.4452546	0.1034237222	NaN	
446.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-446.2852546	0.1034237222	NaN	
446.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-446.1252546	0.1034237222	NaN	
445.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-445.9652546	0.1034237222	NaN	
445.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-445.8052546	0.1034237222	NaN	
445.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-445.6452546	0.1034237222	NaN	
445.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-445.4852546	0.1034237222	NaN	
445.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-445.3252546	0.1034237222	NaN	
445.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-445.1652546	0.1034237222	NaN	
445.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-445.0052546	0.1034237222	NaN	
444.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-444.8452546	0.1034237222	NaN	
444.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-444.6852546	0.1034237222	NaN	
444.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-444.5252546	0.1034237222	NaN	
444.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-444.3652546	0.1034237222	NaN	
444.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-444.2052546	0.1034237222	NaN	
444.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-444.0452546	0.1034237222	NaN	
443.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-443.8852546	0.1034237222	NaN	
443.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-443.7252546	0.1034237222	NaN	
443.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-443.5652546	0.1034237222	NaN	
443.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-443.4052546	0.1034237222	NaN	
443.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-443.2452546	0.1034237222	NaN	
443.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-443.0852546	0.1034237222	NaN	
442.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-442.9252546	0.1034237222	NaN	
442.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-442.7652546	0.1034237222	NaN	
442.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-442.6052546	0.1034237222	NaN	
442.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-442.4452546	0.1034237222	NaN	
442.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-442.2852546	0.1034237222	NaN	
442.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-442.1252546	0.1034237222	NaN	
441.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-441.9652546	0.1034237222	NaN	
441.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-441.8052546	0.1034237222	NaN	
441.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-441.6452546	0.1034237222	NaN	
441.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-441.4852546	0.1034237222	NaN	
441.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-441.3252546	0.1034237222	NaN	
441.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-441.1652546	0.1034237222	NaN	
441.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-441.0052546	0.1034237222	NaN	
440.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-440.8452546	0.1034237222	NaN	
440.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-440.6852546	0.1034237222	NaN	
440.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-440.5252546	0.1034237222	NaN	
440.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-440.3652546	0.1034237222	NaN	
440.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-440.2052546	0.1034237222	NaN	
440.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-440.0452546	0.1034237222	NaN	
439.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-439.8852546	0.1034237222	NaN	
439.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-439.7252546	0.1034237222	NaN	
439.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-439.5652546	0.1034237222	NaN	
439.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-439.4052546	0.1034237222	NaN	
439.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-439.2452546	0.1034237222	NaN	
439.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-439.0852546	0.1034237222	NaN	
438.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-438.9252546	0.1034237222	NaN	
438.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-438.7652546	0.1034237222	NaN	
438.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-438.6052546	0.1034237222	NaN	
438.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-438.4452546	0.1034237222	NaN	
438.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-438.2852546	0.1034237222	NaN	
438.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-438.1252546	0.1034237222	NaN	
437.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-437.9652546	0.1034237222	NaN	
437.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-437.8052546	0.1034237222	NaN	
437.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-437.6452546	0.1034237222	NaN	
437.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-437.4852546	0.1034237222	NaN	
437.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-437.3252546	0.1034237222	NaN	
437.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-437.1652546	0.1034237222	NaN	
437.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-437.0052546	0.1034237222	NaN	
436.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-436.8452546	0.1034237222	NaN	
436.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-436.6852546	0.1034237222	NaN	
436.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-436.5252546	0.1034237222	NaN	
436.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-436.3652546	0.1034237222	NaN	
436.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-436.2052546	0.1034237222	NaN	
436.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-436.0452546	0.1034237222	NaN	
435.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-435.8852546	0.1034237222	NaN	
435.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-435.7252546	0.1034237222	NaN	
435.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-435.5652546	0.1034237222	NaN	
435.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-435.4052546	0.1034237222	NaN	
435.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-435.2452546	0.1034237222	NaN	
435.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-435.0852546	0.1034237222	NaN	
434.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-434.9252546	0.1034237222	NaN	
434.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-434.7652546	0.1034237222	NaN	
434.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-434.6052546	0.1034237222	NaN	
434.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-434.4452546	0.1034237222	NaN	
434.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-434.2852546	0.1034237222	NaN	
434.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-434.1252546	0.1034237222	NaN	
433.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-433.9652546	0.1034237222	NaN	
433.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-433.8052546	0.1034237222	NaN	
433.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-433.6452546	0.1034237222	NaN	
433.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-433.4852546	0.1034237222	NaN	
433.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-433.3252546	0.1034237222	NaN	
433.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-433.1652546	0.1034237222	NaN	
433.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-433.0052546	0.1034237222	NaN	
432.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-432.8452546	0.1034237222	NaN	
432.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-432.6852546	0.1034237222	NaN	
432.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-432.5252546	0.1034237222	NaN	
432.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-432.3652546	0.1034237222	NaN	
432.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-432.2052546	0.1034237222	NaN	
432.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-432.0452546	0.1034237222	NaN	
431.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-431.8852546	0.1034237222	NaN	
431.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-431.7252546	0.1034237222	NaN	
431.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-431.5652546	0.1034237222	NaN	
431.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-431.4052546	0.1034237222	NaN	
431.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-431.2452546	0.1034237222	NaN	
431.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-431.0852546	0.1034237222	NaN	
430.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-430.9252546	0.1034237222	NaN	
430.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-430.7652546	0.1034237222	NaN	
430.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-430.6052546	0.1034237222	NaN	
430.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-430.4452546	0.1034237222	NaN	
430.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-430.2852546	0.1034237222	NaN	
430.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-430.1252546	0.1034237222	NaN	
429.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-429.9652546	0.1034237222	NaN	
429.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-429.8052546	0.1034237222	NaN	
429.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-429.6452546	0.1034237222	NaN	
429.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-429.4852546	0.1034237222	NaN	
429.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-429.3252546	0.1034237222	NaN	
429.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-429.1652546	0.1034237222	NaN	
429.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-429.0052546	0.1034237222	NaN	
428.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-428.8452546	0.1034237222	NaN	
428.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-428.6852546	0.1034237222	NaN	
428.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-428.5252546	0.1034237222	NaN	
428.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-428.3652546	0.1034237222	NaN	
428.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-428.2052546	0.1034237222	NaN	
428.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-428.0452546	0.1034237222	NaN	
427.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-427.8852546	0.1034237222	NaN	
427.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-427.7252546	0.1034237222	NaN	
427.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-427.5652546	0.1034237222	NaN	
427.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-427.4052546	0.1034237222	NaN	
427.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-427.2452546	0.1034237222	NaN	
427.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-427.0852546	0.1034237222	NaN	
426.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-426.9252546	0.1034237222	NaN	
426.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-426.7652546	0.1034237222	NaN	
426.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-426.6052546	0.1034237222	NaN	
426.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-426.4452546	0.1034237222	NaN	
426.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-426.2852546	0.1034237222	NaN	
426.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-426.1252546	0.1034237222	NaN	
425.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-425.9652546	0.1034237222	NaN	
425.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-425.8052546	0.1034237222	NaN	
425.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-425.6452546	0.1034237222	NaN	
425.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-425.4852546	0.1034237222	NaN	
425.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-425.3252546	0.1034237222	NaN	
425.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-425.1652546	0.1034237222	NaN	
425.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-425.0052546	0.1034237222	NaN	
424.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-424.8452546	0.1034237222	NaN	
424.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-424.6852546	0.1034237222	NaN	
424.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-424.5252546	0.1034237222	NaN	
424.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-424.3652546	0.1034237222	NaN	
424.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-424.2052546	0.1034237222	NaN	
424.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-424.0452546	0.1034237222	NaN	
423.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-423.8852546	0.1034237222	NaN	
423.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-423.7252546	0.1034237222	NaN	
423.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-423.5652546	0.1034237222	NaN	
423.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-423.4052546	0.1034237222	NaN	
423.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-423.2452546	0.1034237222	NaN	
423.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-423.0852546	0.1034237222	NaN	
422.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-422.9252546	0.1034237222	NaN	
422.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-422.7652546	0.1034237222	NaN	
422.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-422.6052546	0.1034237222	NaN	
422.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-422.4452546	0.1034237222	NaN	
422.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-422.2852546	0.1034237222	NaN	
422.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-422.1252546	0.1034237222	NaN	
421.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-421.9652546	0.1034237222	NaN	
421.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-421.8052546	0.1034237222	NaN	
421.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-421.6452546	0.1034237222	NaN	
421.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-421.4852546	0.1034237222	NaN	
421.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-421.3252546	0.1034237222	NaN	
421.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-421.1652546	0.1034237222	NaN	
421.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-421.0052546	0.1034237222	NaN	
420.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-420.8452546	0.1034237222	NaN	
420.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-420.6852546	0.1034237222	NaN	
420.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-420.5252546	0.1034237222	NaN	
420.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-420.3652546	0.1034237222	NaN	
420.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-420.2052546	0.1034237222	NaN	
420.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-420.0452546	0.1034237222	NaN	
419.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-419.8852546	0.1034237222	NaN	
419.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-419.7252546	0.1034237222	NaN	
419.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-419.5652546	0.1034237222	NaN	
419.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-419.4052546	0.1034237222	NaN	
419.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-419.2452546	0.1034237222	NaN	
419.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-419.0852546	0.1034237222	NaN	
418.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-418.9252546	0.1034237222	NaN	
418.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-418.7652546	0.1034237222	NaN	
418.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-418.6052546	0.1034237222	NaN	
418.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-418.4452546	0.1034237222	NaN	
418.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-418.2852546	0.1034237222	NaN	
418.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-418.1252546	0.1034237222	NaN	
