T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-365.1729093	0.103473055	NaN	
365.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-365.0129093	0.103473055	NaN	
364.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-364.8529093	0.103473055	NaN	
364.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-364.6929093	0.103473055	NaN	
364.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-364.5329093	0.103473055	NaN	
364.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-364.3729093	0.103473055	NaN	
364.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-364.2129093	0.103473055	NaN	
364.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-364.0529093	0.103473055	NaN	
363.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-363.8929093	0.103473055	NaN	
363.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-363.7329093	0.103473055	NaN	
363.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-363.5729093	0.103473055	NaN	
363.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-363.4129093	0.103473055	NaN	
363.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-363.2529093	0.103473055	NaN	
363.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-363.0929093	0.103473055	NaN	
362.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-362.9329093	0.103473055	NaN	
362.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-362.7729093	0.103473055	NaN	
362.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-362.6129093	0.103473055	NaN	
362.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-362.4529093	0.103473055	NaN	
362.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-362.2929093	0.103473055	NaN	
362.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-362.1329093	0.103473055	NaN	
361.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-361.9729093	0.103473055	NaN	
361.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-361.8129093	0.103473055	NaN	
361.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-361.6529093	0.103473055	NaN	
361.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-361.4929093	0.103473055	NaN	
361.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-361.3329093	0.103473055	NaN	
361.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-361.1729093	0.103473055	NaN	
361.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-361.0129093	0.103473055	NaN	
360.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-360.8529093	0.103473055	NaN	
360.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-360.6929093	0.103473055	NaN	
360.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-360.5329093	0.103473055	NaN	
360.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-360.3729093	0.103473055	NaN	
360.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-360.2129093	0.103473055	NaN	
360.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-360.0529093	0.103473055	NaN	
359.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-359.8929093	0.103473055	NaN	
359.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-359.7329093	0.103473055	NaN	
359.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-359.5729093	0.103473055	NaN	
359.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-359.4129093	0.103473055	NaN	
359.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-359.2529093	0.103473055	NaN	
359.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-359.0929093	0.103473055	NaN	
358.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-358.9329093	0.103473055	NaN	
358.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-358.7729093	0.103473055	NaN	
358.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-358.6129093	0.103473055	NaN	
358.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-358.4529093	0.103473055	NaN	
358.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-358.2929093	0.103473055	NaN	
358.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-358.1329093	0.103473055	NaN	
357.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-357.9729093	0.103473055	NaN	
357.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-357.8129093	0.103473055	NaN	
357.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-357.6529093	0.103473055	NaN	
357.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-357.4929093	0.103473055	NaN	
357.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-357.3329093	0.103473055	NaN	
357.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-357.1729093	0.103473055	NaN	
357.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-357.0129093	0.103473055	NaN	
356.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-356.8529093	0.103473055	NaN	
356.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-356.6929093	0.103473055	NaN	
356.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-356.5329093	0.103473055	NaN	
356.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-356.3729093	0.103473055	NaN	
356.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-356.2129093	0.103473055	NaN	
356.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-356.0529093	0.103473055	NaN	
355.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-355.8929093	0.103473055	NaN	
355.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-355.7329093	0.103473055	NaN	
355.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-355.5729093	0.103473055	NaN	
355.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-355.4129093	0.103473055	NaN	
355.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-355.2529093	0.103473055	NaN	
355.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-355.0929093	0.103473055	NaN	
354.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-354.9329093	0.103473055	NaN	
354.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-354.7729093	0.103473055	NaN	
354.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-354.6129093	0.103473055	NaN	
354.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-354.4529093	0.103473055	NaN	
354.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-354.2929093	0.103473055	NaN	
354.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-354.1329093	0.103473055	NaN	
353.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-353.9729093	0.103473055	NaN	
353.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-353.8129093	0.103473055	NaN	
353.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-353.6529093	0.103473055	NaN	
353.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-353.4929093	0.103473055	NaN	
353.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-353.3329093	0.103473055	NaN	
353.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-353.1729093	0.103473055	NaN	
353.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-353.0129093	0.103473055	NaN	
352.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-352.8529093	0.103473055	NaN	
352.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-352.6929093	0.103473055	NaN	
352.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-352.5329093	0.103473055	NaN	
352.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-352.3729093	0.103473055	NaN	
352.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-352.2129093	0.103473055	NaN	
352.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-352.0529093	0.103473055	NaN	
351.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-351.8929093	0.103473055	NaN	
351.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-351.7329093	0.103473055	NaN	
351.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-351.5729093	0.103473055	NaN	
351.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-351.4129093	0.103473055	NaN	
351.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-351.2529093	0.103473055	NaN	
351.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-351.0929093	0.103473055	NaN	
350.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-350.9329093	0.103473055	NaN	
350.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-350.7729093	0.103473055	NaN	
350.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-350.6129093	0.103473055	NaN	
350.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-350.4529093	0.103473055	NaN	
350.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-350.2929093	0.103473055	NaN	
350.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-350.1329093	0.103473055	NaN	
349.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-349.9729093	0.103473055	NaN	
349.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-349.8129093	0.103473055	NaN	
349.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-349.6529093	0.103473055	NaN	
349.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-349.4929093	0.103473055	NaN	
349.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-349.3329093	0.103473055	NaN	
349.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-349.1729093	0.103473055	NaN	
349.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-349.0129093	0.103473055	NaN	
348.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-348.8529093	0.103473055	NaN	
348.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-348.6929093	0.103473055	NaN	
348.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-348.5329093	0.103473055	NaN	
348.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-348.3729093	0.103473055	NaN	
348.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-348.2129093	0.103473055	NaN	
348.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-348.0529093	0.103473055	NaN	
347.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-347.8929093	0.103473055	NaN	
347.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-347.7329093	0.103473055	NaN	
347.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-347.5729093	0.103473055	NaN	
347.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-347.4129093	0.103473055	NaN	
347.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-347.2529093	0.103473055	NaN	
347.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-347.0929093	0.103473055	NaN	
346.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-346.9329093	0.103473055	NaN	
346.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-346.7729093	0.103473055	NaN	
346.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-346.6129093	0.103473055	NaN	
346.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-346.4529093	0.103473055	NaN	
346.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-346.2929093	0.103473055	NaN	
346.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-346.1329093	0.103473055	NaN	
345.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-345.9729093	0.103473055	NaN	
345.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-345.8129093	0.103473055	NaN	
345.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-345.6529093	0.103473055	NaN	
345.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-345.4929093	0.103473055	NaN	
345.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-345.3329093	0.103473055	NaN	
345.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-345.1729093	0.103473055	NaN	
345.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-345.0129093	0.103473055	NaN	
344.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-344.8529093	0.103473055	NaN	
344.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-344.6929093	0.103473055	NaN	
344.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-344.5329093	0.103473055	NaN	
344.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-344.3729093	0.103473055	NaN	
344.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-344.2129093	0.103473055	NaN	
344.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-344.0529093	0.103473055	NaN	
343.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-343.8929093	0.103473055	NaN	
343.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-343.7329093	0.103473055	NaN	
343.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-343.5729093	0.103473055	NaN	
343.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-343.4129093	0.103473055	NaN	
343.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-343.2529093	0.103473055	NaN	
343.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-343.0929093	0.103473055	NaN	
342.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-342.9329093	0.103473055	NaN	
342.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-342.7729093	0.103473055	NaN	
342.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-342.6129093	0.103473055	NaN	
342.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-342.4529093	0.103473055	NaN	
342.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-342.2929093	0.103473055	NaN	
342.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-342.1329093	0.103473055	NaN	
341.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-341.9729093	0.103473055	NaN	
341.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-341.8129093	0.103473055	NaN	
341.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-341.6529093	0.103473055	NaN	
341.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-341.4929093	0.103473055	NaN	
341.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-341.3329093	0.103473055	NaN	
341.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-341.1729093	0.103473055	NaN	
341.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-341.0129093	0.103473055	NaN	
340.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-340.8529093	0.103473055	NaN	
340.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-340.6929093	0.103473055	NaN	
340.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-340.5329093	0.103473055	NaN	
340.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-340.3729093	0.103473055	NaN	
340.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-340.2129093	0.103473055	NaN	
340.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-340.0529093	0.103473055	NaN	
339.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-339.8929093	0.103473055	NaN	
339.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-339.7329093	0.103473055	NaN	
339.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-339.5729093	0.103473055	NaN	
339.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-339.4129093	0.103473055	NaN	
339.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-339.2529093	0.103473055	NaN	
339.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-339.0929093	0.103473055	NaN	
338.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-338.9329093	0.103473055	NaN	
338.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-338.7729093	0.103473055	NaN	
338.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-338.6129093	0.103473055	NaN	
338.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-338.4529093	0.103473055	NaN	
338.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-338.2929093	0.103473055	NaN	
338.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-338.1329093	0.103473055	NaN	
337.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-337.9729093	0.103473055	NaN	
337.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-337.8129093	0.103473055	NaN	
337.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-337.6529093	0.103473055	NaN	
337.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-337.4929093	0.103473055	NaN	
337.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-337.3329093	0.103473055	NaN	
337.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-337.1729093	0.103473055	NaN	
337.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-337.0129093	0.103473055	NaN	
336.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-336.8529093	0.103473055	NaN	
336.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-336.6929093	0.103473055	NaN	
336.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-336.5329093	0.103473055	NaN	
336.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-336.3729093	0.103473055	NaN	
336.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-336.2129093	0.103473055	NaN	
336.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-336.0529093	0.103473055	NaN	
335.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-335.8929093	0.103473055	NaN	
335.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-335.7329093	0.103473055	NaN	
335.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-335.5729093	0.103473055	NaN	
335.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-335.4129093	0.103473055	NaN	
335.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-335.2529093	0.103473055	NaN	
335.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-335.0929093	0.103473055	NaN	
334.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-334.9329093	0.103473055	NaN	
334.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-334.7729093	0.103473055	NaN	
334.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-334.6129093	0.103473055	NaN	
334.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-334.4529093	0.103473055	NaN	
334.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-334.2929093	0.103473055	NaN	
334.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-334.1329093	0.103473055	NaN	
333.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-333.9729093	0.103473055	NaN	
333.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-333.8129093	0.103473055	NaN	
333.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-333.6529093	0.103473055	NaN	
333.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-333.4929093	0.103473055	NaN	
333.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-333.3329093	0.103473055	NaN	
333.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-333.1729093	0.103473055	NaN	
333.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-333.0129093	0.103473055	NaN	
332.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-332.8529093	0.103473055	NaN	
332.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-332.6929093	0.103473055	NaN	
332.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-332.5329093	0.103473055	NaN	
332.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-332.3729093	0.103473055	NaN	
332.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-332.2129093	0.103473055	NaN	
332.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-332.0529093	0.103473055	NaN	
331.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-331.8929093	0.103473055	NaN	
331.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-331.7329093	0.103473055	NaN	
331.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-331.5729093	0.103473055	NaN	
331.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-331.4129093	0.103473055	NaN	
331.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-331.2529093	0.103473055	NaN	
331.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-331.0929093	0.103473055	NaN	
330.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-330.9329093	0.103473055	NaN	
330.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-330.7729093	0.103473055	NaN	
330.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-330.6129093	0.103473055	NaN	
330.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-330.4529093	0.103473055	NaN	
330.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-330.2929093	0.103473055	NaN	
330.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-330.1329093	0.103473055	NaN	
329.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-329.9729093	0.103473055	NaN	
329.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-329.8129093	0.103473055	NaN	
329.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-329.6529093	0.103473055	NaN	
329.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-329.4929093	0.103473055	NaN	
329.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-329.3329093	0.103473055	NaN	
329.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-329.1729093	0.103473055	NaN	
329.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-329.0129093	0.103473055	NaN	
328.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-328.8529093	0.103473055	NaN	
328.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-328.6929093	0.103473055	NaN	
328.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-328.5329093	0.103473055	NaN	
