T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
424.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-424.2212659	0.443805767	NaN	
424.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-424.0612659	0.443805767	NaN	
423.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-423.9012659	0.443805767	NaN	
423.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-423.7412659	0.443805767	NaN	
423.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-423.5812659	0.443805767	NaN	
423.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-423.4212659	0.443805767	NaN	
423.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-423.2612659	0.443805767	NaN	
423.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-423.1012659	0.443805767	NaN	
422.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-422.9412659	0.443805767	NaN	
422.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-422.7812659	0.443805767	NaN	
422.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-422.6212659	0.443805767	NaN	
422.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-422.4612659	0.443805767	NaN	
422.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-422.3012659	0.443805767	NaN	
422.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-422.1412659	0.443805767	NaN	
421.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-421.9812659	0.443805767	NaN	
421.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-421.8212659	0.443805767	NaN	
421.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-421.6612659	0.443805767	NaN	
421.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-421.5012659	0.443805767	NaN	
421.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-421.3412659	0.443805767	NaN	
421.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-421.1812659	0.443805767	NaN	
421.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-421.0212659	0.443805767	NaN	
420.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-420.8612659	0.443805767	NaN	
420.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-420.7012659	0.443805767	NaN	
420.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-420.5412659	0.443805767	NaN	
420.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-420.3812659	0.443805767	NaN	
420.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-420.2212659	0.443805767	NaN	
420.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-420.0612659	0.443805767	NaN	
419.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-419.9012659	0.443805767	NaN	
419.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-419.7412659	0.443805767	NaN	
419.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-419.5812659	0.443805767	NaN	
419.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-419.4212659	0.443805767	NaN	
419.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-419.2612659	0.443805767	NaN	
419.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-419.1012659	0.443805767	NaN	
418.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-418.9412659	0.443805767	NaN	
418.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-418.7812659	0.443805767	NaN	
418.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-418.6212659	0.443805767	NaN	
418.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-418.4612659	0.443805767	NaN	
418.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-418.3012659	0.443805767	NaN	
418.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-418.1412659	0.443805767	NaN	
417.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-417.9812659	0.443805767	NaN	
417.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-417.8212659	0.443805767	NaN	
417.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-417.6612659	0.443805767	NaN	
417.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-417.5012659	0.443805767	NaN	
417.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-417.3412659	0.443805767	NaN	
417.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-417.1812659	0.443805767	NaN	
417.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-417.0212659	0.443805767	NaN	
416.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-416.8612659	0.443805767	NaN	
416.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-416.7012659	0.443805767	NaN	
416.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-416.5412659	0.443805767	NaN	
416.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-416.3812659	0.443805767	NaN	
416.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-416.2212659	0.443805767	NaN	
416.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-416.0612659	0.443805767	NaN	
415.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-415.9012659	0.443805767	NaN	
415.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-415.7412659	0.443805767	NaN	
415.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-415.5812659	0.443805767	NaN	
415.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-415.4212659	0.443805767	NaN	
415.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-415.2612659	0.443805767	NaN	
415.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-415.1012659	0.443805767	NaN	
414.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-414.9412659	0.443805767	NaN	
414.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-414.7812659	0.443805767	NaN	
414.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-414.6212659	0.443805767	NaN	
414.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-414.4612659	0.443805767	NaN	
414.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-414.3012659	0.443805767	NaN	
414.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-414.1412659	0.443805767	NaN	
413.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-413.9812659	0.443805767	NaN	
413.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-413.8212659	0.443805767	NaN	
413.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-413.6612659	0.443805767	NaN	
413.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-413.5012659	0.443805767	NaN	
413.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-413.3412659	0.443805767	NaN	
413.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-413.1812659	0.443805767	NaN	
413.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-413.0212659	0.443805767	NaN	
412.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-412.8612659	0.443805767	NaN	
412.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-412.7012659	0.443805767	NaN	
412.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-412.5412659	0.443805767	NaN	
412.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-412.3812659	0.443805767	NaN	
412.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-412.2212659	0.443805767	NaN	
412.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-412.0612659	0.443805767	NaN	
411.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-411.9012659	0.443805767	NaN	
411.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-411.7412659	0.443805767	NaN	
411.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-411.5812659	0.443805767	NaN	
411.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-411.4212659	0.443805767	NaN	
411.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-411.2612659	0.443805767	NaN	
411.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-411.1012659	0.443805767	NaN	
410.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-410.9412659	0.443805767	NaN	
410.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-410.7812659	0.443805767	NaN	
410.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-410.6212659	0.443805767	NaN	
410.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-410.4612659	0.443805767	NaN	
410.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-410.3012659	0.443805767	NaN	
410.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-410.1412659	0.443805767	NaN	
409.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-409.9812659	0.443805767	NaN	
409.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-409.8212659	0.443805767	NaN	
409.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-409.6612659	0.443805767	NaN	
409.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-409.5012659	0.443805767	NaN	
409.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-409.3412659	0.443805767	NaN	
409.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-409.1812659	0.443805767	NaN	
409.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-409.0212659	0.443805767	NaN	
408.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-408.8612659	0.443805767	NaN	
408.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-408.7012659	0.443805767	NaN	
408.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-408.5412659	0.443805767	NaN	
408.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-408.3812659	0.443805767	NaN	
408.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-408.2212659	0.443805767	NaN	
408.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-408.0612659	0.443805767	NaN	
407.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-407.9012659	0.443805767	NaN	
407.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-407.7412659	0.443805767	NaN	
407.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-407.5812659	0.443805767	NaN	
407.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-407.4212659	0.443805767	NaN	
407.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-407.2612659	0.443805767	NaN	
407.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-407.1012659	0.443805767	NaN	
406.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-406.9412659	0.443805767	NaN	
406.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-406.7812659	0.443805767	NaN	
406.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-406.6212659	0.443805767	NaN	
406.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-406.4612659	0.443805767	NaN	
406.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-406.3012659	0.443805767	NaN	
406.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-406.1412659	0.443805767	NaN	
405.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-405.9812659	0.443805767	NaN	
405.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-405.8212659	0.443805767	NaN	
405.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-405.6612659	0.443805767	NaN	
405.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-405.5012659	0.443805767	NaN	
405.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-405.3412659	0.443805767	NaN	
405.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-405.1812659	0.443805767	NaN	
405.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-405.0212659	0.443805767	NaN	
404.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-404.8612659	0.443805767	NaN	
404.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-404.7012659	0.443805767	NaN	
404.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-404.5412659	0.443805767	NaN	
404.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-404.3812659	0.443805767	NaN	
404.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-404.2212659	0.443805767	NaN	
404.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-404.0612659	0.443805767	NaN	
403.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-403.9012659	0.443805767	NaN	
403.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-403.7412659	0.443805767	NaN	
403.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-403.5812659	0.443805767	NaN	
403.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-403.4212659	0.443805767	NaN	
403.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-403.2612659	0.443805767	NaN	
403.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-403.1012659	0.443805767	NaN	
402.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-402.9412659	0.443805767	NaN	
402.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-402.7812659	0.443805767	NaN	
402.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-402.6212659	0.443805767	NaN	
402.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-402.4612659	0.443805767	NaN	
402.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-402.3012659	0.443805767	NaN	
402.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-402.1412659	0.443805767	NaN	
401.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-401.9812659	0.443805767	NaN	
401.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-401.8212659	0.443805767	NaN	
401.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-401.6612659	0.443805767	NaN	
401.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-401.5012659	0.443805767	NaN	
401.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-401.3412659	0.443805767	NaN	
401.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-401.1812659	0.443805767	NaN	
401.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-401.0212659	0.443805767	NaN	
400.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-400.8612659	0.443805767	NaN	
400.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-400.7012659	0.443805767	NaN	
400.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-400.5412659	0.443805767	NaN	
400.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-400.3812659	0.443805767	NaN	
400.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-400.2212659	0.443805767	NaN	
400.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-400.0612659	0.443805767	NaN	
399.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-399.9012659	0.443805767	NaN	
399.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-399.7412659	0.443805767	NaN	
399.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-399.5812659	0.443805767	NaN	
399.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-399.4212659	0.443805767	NaN	
399.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-399.2612659	0.443805767	NaN	
399.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-399.1012659	0.443805767	NaN	
398.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-398.9412659	0.443805767	NaN	
398.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-398.7812659	0.443805767	NaN	
398.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-398.6212659	0.443805767	NaN	
398.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-398.4612659	0.443805767	NaN	
398.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-398.3012659	0.443805767	NaN	
398.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-398.1412659	0.443805767	NaN	
397.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-397.9812659	0.443805767	NaN	
397.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-397.8212659	0.443805767	NaN	
397.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-397.6612659	0.443805767	NaN	
397.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-397.5012659	0.443805767	NaN	
397.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-397.3412659	0.443805767	NaN	
397.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-397.1812659	0.443805767	NaN	
397.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-397.0212659	0.443805767	NaN	
396.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-396.8612659	0.443805767	NaN	
396.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-396.7012659	0.443805767	NaN	
396.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-396.5412659	0.443805767	NaN	
396.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-396.3812659	0.443805767	NaN	
396.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-396.2212659	0.443805767	NaN	
396.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-396.0612659	0.443805767	NaN	
395.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-395.9012659	0.443805767	NaN	
395.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-395.7412659	0.443805767	NaN	
395.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-395.5812659	0.443805767	NaN	
395.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-395.4212659	0.443805767	NaN	
395.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-395.2612659	0.443805767	NaN	
395.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-395.1012659	0.443805767	NaN	
394.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-394.9412659	0.443805767	NaN	
394.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-394.7812659	0.443805767	NaN	
