T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
478.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-478.1314883	0.4437780068	NaN	
477.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-477.9714883	0.4437780068	NaN	
477.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-477.8114883	0.4437780068	NaN	
477.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-477.6514883	0.4437780068	NaN	
477.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-477.4914883	0.4437780068	NaN	
477.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-477.3314883	0.4437780068	NaN	
477.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-477.1714883	0.4437780068	NaN	
477.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-477.0114883	0.4437780068	NaN	
476.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-476.8514883	0.4437780068	NaN	
476.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-476.6914883	0.4437780068	NaN	
476.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-476.5314883	0.4437780068	NaN	
476.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-476.3714883	0.4437780068	NaN	
476.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-476.2114883	0.4437780068	NaN	
476.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-476.0514883	0.4437780068	NaN	
475.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-475.8914883	0.4437780068	NaN	
475.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-475.7314883	0.4437780068	NaN	
475.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-475.5714883	0.4437780068	NaN	
475.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-475.4114883	0.4437780068	NaN	
475.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-475.2514883	0.4437780068	NaN	
475.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-475.0914883	0.4437780068	NaN	
474.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-474.9314883	0.4437780068	NaN	
474.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-474.7714883	0.4437780068	NaN	
474.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-474.6114883	0.4437780068	NaN	
474.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-474.4514883	0.4437780068	NaN	
474.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-474.2914883	0.4437780068	NaN	
474.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-474.1314883	0.4437780068	NaN	
473.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-473.9714883	0.4437780068	NaN	
473.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-473.8114883	0.4437780068	NaN	
473.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-473.6514883	0.4437780068	NaN	
473.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-473.4914883	0.4437780068	NaN	
473.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-473.3314883	0.4437780068	NaN	
473.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-473.1714883	0.4437780068	NaN	
473.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-473.0114883	0.4437780068	NaN	
472.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-472.8514883	0.4437780068	NaN	
472.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-472.6914883	0.4437780068	NaN	
472.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-472.5314883	0.4437780068	NaN	
472.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-472.3714883	0.4437780068	NaN	
472.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-472.2114883	0.4437780068	NaN	
472.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-472.0514883	0.4437780068	NaN	
471.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-471.8914883	0.4437780068	NaN	
471.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-471.7314883	0.4437780068	NaN	
471.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-471.5714883	0.4437780068	NaN	
471.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-471.4114883	0.4437780068	NaN	
471.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-471.2514883	0.4437780068	NaN	
471.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-471.0914883	0.4437780068	NaN	
470.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-470.9314883	0.4437780068	NaN	
470.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-470.7714883	0.4437780068	NaN	
470.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-470.6114883	0.4437780068	NaN	
470.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-470.4514883	0.4437780068	NaN	
470.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-470.2914883	0.4437780068	NaN	
470.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-470.1314883	0.4437780068	NaN	
469.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-469.9714883	0.4437780068	NaN	
469.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-469.8114883	0.4437780068	NaN	
469.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-469.6514883	0.4437780068	NaN	
469.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-469.4914883	0.4437780068	NaN	
469.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-469.3314883	0.4437780068	NaN	
469.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-469.1714883	0.4437780068	NaN	
469.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-469.0114883	0.4437780068	NaN	
468.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-468.8514883	0.4437780068	NaN	
468.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-468.6914883	0.4437780068	NaN	
468.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-468.5314883	0.4437780068	NaN	
468.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-468.3714883	0.4437780068	NaN	
468.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-468.2114883	0.4437780068	NaN	
468.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-468.0514883	0.4437780068	NaN	
467.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-467.8914883	0.4437780068	NaN	
467.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-467.7314883	0.4437780068	NaN	
467.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-467.5714883	0.4437780068	NaN	
467.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-467.4114883	0.4437780068	NaN	
467.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-467.2514883	0.4437780068	NaN	
467.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-467.0914883	0.4437780068	NaN	
466.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-466.9314883	0.4437780068	NaN	
466.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-466.7714883	0.4437780068	NaN	
466.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-466.6114883	0.4437780068	NaN	
466.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-466.4514883	0.4437780068	NaN	
466.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-466.2914883	0.4437780068	NaN	
466.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-466.1314883	0.4437780068	NaN	
465.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-465.9714883	0.4437780068	NaN	
465.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-465.8114883	0.4437780068	NaN	
465.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-465.6514883	0.4437780068	NaN	
465.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-465.4914883	0.4437780068	NaN	
465.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-465.3314883	0.4437780068	NaN	
465.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-465.1714883	0.4437780068	NaN	
465.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-465.0114883	0.4437780068	NaN	
464.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-464.8514883	0.4437780068	NaN	
464.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-464.6914883	0.4437780068	NaN	
464.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-464.5314883	0.4437780068	NaN	
464.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-464.3714883	0.4437780068	NaN	
464.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-464.2114883	0.4437780068	NaN	
464.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-464.0514883	0.4437780068	NaN	
463.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-463.8914883	0.4437780068	NaN	
463.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-463.7314883	0.4437780068	NaN	
463.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-463.5714883	0.4437780068	NaN	
463.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-463.4114883	0.4437780068	NaN	
463.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-463.2514883	0.4437780068	NaN	
463.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-463.0914883	0.4437780068	NaN	
462.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-462.9314883	0.4437780068	NaN	
462.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-462.7714883	0.4437780068	NaN	
462.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-462.6114883	0.4437780068	NaN	
462.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-462.4514883	0.4437780068	NaN	
462.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-462.2914883	0.4437780068	NaN	
462.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-462.1314883	0.4437780068	NaN	
461.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-461.9714883	0.4437780068	NaN	
461.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-461.8114883	0.4437780068	NaN	
461.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-461.6514883	0.4437780068	NaN	
461.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-461.4914883	0.4437780068	NaN	
461.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-461.3314883	0.4437780068	NaN	
461.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-461.1714883	0.4437780068	NaN	
461.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-461.0114883	0.4437780068	NaN	
460.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-460.8514883	0.4437780068	NaN	
460.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-460.6914883	0.4437780068	NaN	
460.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-460.5314883	0.4437780068	NaN	
460.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-460.3714883	0.4437780068	NaN	
460.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-460.2114883	0.4437780068	NaN	
460.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-460.0514883	0.4437780068	NaN	
459.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-459.8914883	0.4437780068	NaN	
459.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-459.7314883	0.4437780068	NaN	
459.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-459.5714883	0.4437780068	NaN	
459.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-459.4114883	0.4437780068	NaN	
459.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-459.2514883	0.4437780068	NaN	
459.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-459.0914883	0.4437780068	NaN	
458.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-458.9314883	0.4437780068	NaN	
458.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-458.7714883	0.4437780068	NaN	
458.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-458.6114883	0.4437780068	NaN	
458.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-458.4514883	0.4437780068	NaN	
458.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-458.2914883	0.4437780068	NaN	
458.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-458.1314883	0.4437780068	NaN	
457.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-457.9714883	0.4437780068	NaN	
457.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-457.8114883	0.4437780068	NaN	
457.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-457.6514883	0.4437780068	NaN	
457.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-457.4914883	0.4437780068	NaN	
457.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-457.3314883	0.4437780068	NaN	
457.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-457.1714883	0.4437780068	NaN	
457.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-457.0114883	0.4437780068	NaN	
456.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-456.8514883	0.4437780068	NaN	
456.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-456.6914883	0.4437780068	NaN	
456.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-456.5314883	0.4437780068	NaN	
456.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-456.3714883	0.4437780068	NaN	
456.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-456.2114883	0.4437780068	NaN	
456.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-456.0514883	0.4437780068	NaN	
455.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-455.8914883	0.4437780068	NaN	
455.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-455.7314883	0.4437780068	NaN	
455.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-455.5714883	0.4437780068	NaN	
455.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-455.4114883	0.4437780068	NaN	
455.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-455.2514883	0.4437780068	NaN	
455.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-455.0914883	0.4437780068	NaN	
454.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-454.9314883	0.4437780068	NaN	
454.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-454.7714883	0.4437780068	NaN	
454.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-454.6114883	0.4437780068	NaN	
454.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-454.4514883	0.4437780068	NaN	
454.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-454.2914883	0.4437780068	NaN	
454.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-454.1314883	0.4437780068	NaN	
453.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-453.9714883	0.4437780068	NaN	
453.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-453.8114883	0.4437780068	NaN	
453.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-453.6514883	0.4437780068	NaN	
453.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-453.4914883	0.4437780068	NaN	
453.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-453.3314883	0.4437780068	NaN	
453.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-453.1714883	0.4437780068	NaN	
453.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-453.0114883	0.4437780068	NaN	
452.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-452.8514883	0.4437780068	NaN	
452.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-452.6914883	0.4437780068	NaN	
452.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-452.5314883	0.4437780068	NaN	
452.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-452.3714883	0.4437780068	NaN	
452.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-452.2114883	0.4437780068	NaN	
452.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-452.0514883	0.4437780068	NaN	
451.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-451.8914883	0.4437780068	NaN	
451.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-451.7314883	0.4437780068	NaN	
451.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-451.5714883	0.4437780068	NaN	
451.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-451.4114883	0.4437780068	NaN	
451.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-451.2514883	0.4437780068	NaN	
451.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-451.0914883	0.4437780068	NaN	
450.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-450.9314883	0.4437780068	NaN	
450.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-450.7714883	0.4437780068	NaN	
450.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-450.6114883	0.4437780068	NaN	
450.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-450.4514883	0.4437780068	NaN	
450.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-450.2914883	0.4437780068	NaN	
450.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-450.1314883	0.4437780068	NaN	
449.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-449.9714883	0.4437780068	NaN	
449.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-449.8114883	0.4437780068	NaN	
449.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-449.6514883	0.4437780068	NaN	
449.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-449.4914883	0.4437780068	NaN	
