T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
549.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-549.1743186	0.4437805585	NaN	
549.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-549.0143186	0.4437805585	NaN	
548.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-548.8543186	0.4437805585	NaN	
548.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-548.6943186	0.4437805585	NaN	
548.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-548.5343186	0.4437805585	NaN	
548.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-548.3743186	0.4437805585	NaN	
548.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-548.2143186	0.4437805585	NaN	
548.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-548.0543186	0.4437805585	NaN	
547.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-547.8943186	0.4437805585	NaN	
547.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-547.7343186	0.4437805585	NaN	
547.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-547.5743186	0.4437805585	NaN	
547.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-547.4143186	0.4437805585	NaN	
547.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-547.2543186	0.4437805585	NaN	
547.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-547.0943186	0.4437805585	NaN	
546.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-546.9343186	0.4437805585	NaN	
546.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-546.7743186	0.4437805585	NaN	
546.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-546.6143186	0.4437805585	NaN	
546.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-546.4543186	0.4437805585	NaN	
546.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-546.2943186	0.4437805585	NaN	
546.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-546.1343186	0.4437805585	NaN	
545.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-545.9743186	0.4437805585	NaN	
545.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-545.8143186	0.4437805585	NaN	
545.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-545.6543186	0.4437805585	NaN	
545.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-545.4943186	0.4437805585	NaN	
545.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-545.3343186	0.4437805585	NaN	
545.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-545.1743186	0.4437805585	NaN	
545.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-545.0143186	0.4437805585	NaN	
544.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-544.8543186	0.4437805585	NaN	
544.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-544.6943186	0.4437805585	NaN	
544.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-544.5343186	0.4437805585	NaN	
544.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-544.3743186	0.4437805585	NaN	
544.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-544.2143186	0.4437805585	NaN	
544.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-544.0543186	0.4437805585	NaN	
543.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-543.8943186	0.4437805585	NaN	
543.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-543.7343186	0.4437805585	NaN	
543.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-543.5743186	0.4437805585	NaN	
543.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-543.4143186	0.4437805585	NaN	
543.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-543.2543186	0.4437805585	NaN	
543.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-543.0943186	0.4437805585	NaN	
542.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-542.9343186	0.4437805585	NaN	
542.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-542.7743186	0.4437805585	NaN	
542.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-542.6143186	0.4437805585	NaN	
542.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-542.4543186	0.4437805585	NaN	
542.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-542.2943186	0.4437805585	NaN	
542.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-542.1343186	0.4437805585	NaN	
541.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-541.9743186	0.4437805585	NaN	
541.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-541.8143186	0.4437805585	NaN	
541.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-541.6543186	0.4437805585	NaN	
541.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-541.4943186	0.4437805585	NaN	
541.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-541.3343186	0.4437805585	NaN	
541.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-541.1743186	0.4437805585	NaN	
541.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-541.0143186	0.4437805585	NaN	
540.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-540.8543186	0.4437805585	NaN	
540.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-540.6943186	0.4437805585	NaN	
540.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-540.5343186	0.4437805585	NaN	
540.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-540.3743186	0.4437805585	NaN	
540.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-540.2143186	0.4437805585	NaN	
540.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-540.0543186	0.4437805585	NaN	
539.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-539.8943186	0.4437805585	NaN	
539.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-539.7343186	0.4437805585	NaN	
539.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-539.5743186	0.4437805585	NaN	
539.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-539.4143186	0.4437805585	NaN	
539.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-539.2543186	0.4437805585	NaN	
539.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-539.0943186	0.4437805585	NaN	
538.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-538.9343186	0.4437805585	NaN	
538.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-538.7743186	0.4437805585	NaN	
538.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-538.6143186	0.4437805585	NaN	
538.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-538.4543186	0.4437805585	NaN	
538.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-538.2943186	0.4437805585	NaN	
538.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-538.1343186	0.4437805585	NaN	
537.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-537.9743186	0.4437805585	NaN	
537.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-537.8143186	0.4437805585	NaN	
537.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-537.6543186	0.4437805585	NaN	
537.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-537.4943186	0.4437805585	NaN	
537.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-537.3343186	0.4437805585	NaN	
537.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-537.1743186	0.4437805585	NaN	
537.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-537.0143186	0.4437805585	NaN	
536.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-536.8543186	0.4437805585	NaN	
536.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-536.6943186	0.4437805585	NaN	
536.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-536.5343186	0.4437805585	NaN	
536.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-536.3743186	0.4437805585	NaN	
536.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-536.2143186	0.4437805585	NaN	
536.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-536.0543186	0.4437805585	NaN	
535.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-535.8943186	0.4437805585	NaN	
535.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-535.7343186	0.4437805585	NaN	
535.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-535.5743186	0.4437805585	NaN	
535.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-535.4143186	0.4437805585	NaN	
535.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-535.2543186	0.4437805585	NaN	
535.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-535.0943186	0.4437805585	NaN	
534.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-534.9343186	0.4437805585	NaN	
534.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-534.7743186	0.4437805585	NaN	
534.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-534.6143186	0.4437805585	NaN	
534.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-534.4543186	0.4437805585	NaN	
534.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-534.2943186	0.4437805585	NaN	
534.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-534.1343186	0.4437805585	NaN	
533.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-533.9743186	0.4437805585	NaN	
533.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-533.8143186	0.4437805585	NaN	
533.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-533.6543186	0.4437805585	NaN	
533.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-533.4943186	0.4437805585	NaN	
533.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-533.3343186	0.4437805585	NaN	
533.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-533.1743186	0.4437805585	NaN	
533.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-533.0143186	0.4437805585	NaN	
532.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-532.8543186	0.4437805585	NaN	
532.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-532.6943186	0.4437805585	NaN	
532.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-532.5343186	0.4437805585	NaN	
532.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-532.3743186	0.4437805585	NaN	
532.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-532.2143186	0.4437805585	NaN	
532.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-532.0543186	0.4437805585	NaN	
531.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-531.8943186	0.4437805585	NaN	
531.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-531.7343186	0.4437805585	NaN	
531.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-531.5743186	0.4437805585	NaN	
531.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-531.4143186	0.4437805585	NaN	
531.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-531.2543186	0.4437805585	NaN	
531.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-531.0943186	0.4437805585	NaN	
530.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-530.9343186	0.4437805585	NaN	
530.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-530.7743186	0.4437805585	NaN	
530.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-530.6143186	0.4437805585	NaN	
530.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-530.4543186	0.4437805585	NaN	
530.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-530.2943186	0.4437805585	NaN	
530.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-530.1343186	0.4437805585	NaN	
529.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-529.9743186	0.4437805585	NaN	
529.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-529.8143186	0.4437805585	NaN	
529.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-529.6543186	0.4437805585	NaN	
529.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-529.4943186	0.4437805585	NaN	
529.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-529.3343186	0.4437805585	NaN	
529.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-529.1743186	0.4437805585	NaN	
529.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-529.0143186	0.4437805585	NaN	
528.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-528.8543186	0.4437805585	NaN	
528.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-528.6943186	0.4437805585	NaN	
528.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-528.5343186	0.4437805585	NaN	
528.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-528.3743186	0.4437805585	NaN	
528.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-528.2143186	0.4437805585	NaN	
528.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-528.0543186	0.4437805585	NaN	
527.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-527.8943186	0.4437805585	NaN	
527.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-527.7343186	0.4437805585	NaN	
527.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-527.5743186	0.4437805585	NaN	
527.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-527.4143186	0.4437805585	NaN	
527.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-527.2543186	0.4437805585	NaN	
527.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-527.0943186	0.4437805585	NaN	
526.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-526.9343186	0.4437805585	NaN	
526.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-526.7743186	0.4437805585	NaN	
526.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-526.6143186	0.4437805585	NaN	
526.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-526.4543186	0.4437805585	NaN	
526.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-526.2943186	0.4437805585	NaN	
526.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-526.1343186	0.4437805585	NaN	
525.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-525.9743186	0.4437805585	NaN	
525.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-525.8143186	0.4437805585	NaN	
525.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-525.6543186	0.4437805585	NaN	
525.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-525.4943186	0.4437805585	NaN	
525.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-525.3343186	0.4437805585	NaN	
525.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-525.1743186	0.4437805585	NaN	
525.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-525.0143186	0.4437805585	NaN	
524.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-524.8543186	0.4437805585	NaN	
524.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-524.6943186	0.4437805585	NaN	
524.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-524.5343186	0.4437805585	NaN	
524.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-524.3743186	0.4437805585	NaN	
524.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-524.2143186	0.4437805585	NaN	
524.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-524.0543186	0.4437805585	NaN	
523.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-523.8943186	0.4437805585	NaN	
523.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-523.7343186	0.4437805585	NaN	
523.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-523.5743186	0.4437805585	NaN	
523.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-523.4143186	0.4437805585	NaN	
523.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-523.2543186	0.4437805585	NaN	
523.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-523.0943186	0.4437805585	NaN	
522.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-522.9343186	0.4437805585	NaN	
522.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-522.7743186	0.4437805585	NaN	
522.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-522.6143186	0.4437805585	NaN	
522.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-522.4543186	0.4437805585	NaN	
522.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-522.2943186	0.4437805585	NaN	
522.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-522.1343186	0.4437805585	NaN	
521.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-521.9743186	0.4437805585	NaN	
521.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-521.8143186	0.4437805585	NaN	
521.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-521.6543186	0.4437805585	NaN	
521.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-521.4943186	0.4437805585	NaN	
521.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-521.3343186	0.4437805585	NaN	
521.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-521.1743186	0.4437805585	NaN	
521.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-521.0143186	0.4437805585	NaN	
520.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-520.8543186	0.4437805585	NaN	
520.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-520.6943186	0.4437805585	NaN	
520.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-520.5343186	0.4437805585	NaN	
