T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
461.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-461.0147805	0.4437663227	NaN	
460.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-460.8547805	0.4437663227	NaN	
460.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-460.6947805	0.4437663227	NaN	
460.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-460.5347805	0.4437663227	NaN	
460.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-460.3747805	0.4437663227	NaN	
460.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-460.2147805	0.4437663227	NaN	
460.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-460.0547805	0.4437663227	NaN	
459.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-459.8947805	0.4437663227	NaN	
459.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-459.7347805	0.4437663227	NaN	
459.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-459.5747805	0.4437663227	NaN	
459.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-459.4147805	0.4437663227	NaN	
459.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-459.2547805	0.4437663227	NaN	
459.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-459.0947805	0.4437663227	NaN	
458.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-458.9347805	0.4437663227	NaN	
458.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-458.7747805	0.4437663227	NaN	
458.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-458.6147805	0.4437663227	NaN	
458.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-458.4547805	0.4437663227	NaN	
458.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-458.2947805	0.4437663227	NaN	
458.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-458.1347805	0.4437663227	NaN	
457.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-457.9747805	0.4437663227	NaN	
457.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-457.8147805	0.4437663227	NaN	
457.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-457.6547805	0.4437663227	NaN	
457.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-457.4947805	0.4437663227	NaN	
457.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-457.3347805	0.4437663227	NaN	
457.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-457.1747805	0.4437663227	NaN	
457.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-457.0147805	0.4437663227	NaN	
456.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-456.8547805	0.4437663227	NaN	
456.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-456.6947805	0.4437663227	NaN	
456.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-456.5347805	0.4437663227	NaN	
456.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-456.3747805	0.4437663227	NaN	
456.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-456.2147805	0.4437663227	NaN	
456.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-456.0547805	0.4437663227	NaN	
455.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-455.8947805	0.4437663227	NaN	
455.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-455.7347805	0.4437663227	NaN	
455.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-455.5747805	0.4437663227	NaN	
455.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-455.4147805	0.4437663227	NaN	
455.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-455.2547805	0.4437663227	NaN	
455.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-455.0947805	0.4437663227	NaN	
454.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-454.9347805	0.4437663227	NaN	
454.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-454.7747805	0.4437663227	NaN	
454.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-454.6147805	0.4437663227	NaN	
454.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-454.4547805	0.4437663227	NaN	
454.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-454.2947805	0.4437663227	NaN	
454.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-454.1347805	0.4437663227	NaN	
453.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-453.9747805	0.4437663227	NaN	
453.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-453.8147805	0.4437663227	NaN	
453.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-453.6547805	0.4437663227	NaN	
453.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-453.4947805	0.4437663227	NaN	
453.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-453.3347805	0.4437663227	NaN	
453.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-453.1747805	0.4437663227	NaN	
453.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-453.0147805	0.4437663227	NaN	
452.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-452.8547805	0.4437663227	NaN	
452.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-452.6947805	0.4437663227	NaN	
452.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-452.5347805	0.4437663227	NaN	
452.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-452.3747805	0.4437663227	NaN	
452.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-452.2147805	0.4437663227	NaN	
452.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-452.0547805	0.4437663227	NaN	
451.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-451.8947805	0.4437663227	NaN	
451.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-451.7347805	0.4437663227	NaN	
451.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-451.5747805	0.4437663227	NaN	
451.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-451.4147805	0.4437663227	NaN	
451.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-451.2547805	0.4437663227	NaN	
451.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-451.0947805	0.4437663227	NaN	
450.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-450.9347805	0.4437663227	NaN	
450.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-450.7747805	0.4437663227	NaN	
450.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-450.6147805	0.4437663227	NaN	
450.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-450.4547805	0.4437663227	NaN	
450.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-450.2947805	0.4437663227	NaN	
450.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-450.1347805	0.4437663227	NaN	
449.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-449.9747805	0.4437663227	NaN	
449.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-449.8147805	0.4437663227	NaN	
449.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-449.6547805	0.4437663227	NaN	
449.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-449.4947805	0.4437663227	NaN	
449.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-449.3347805	0.4437663227	NaN	
449.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-449.1747805	0.4437663227	NaN	
449.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-449.0147805	0.4437663227	NaN	
448.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-448.8547805	0.4437663227	NaN	
448.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-448.6947805	0.4437663227	NaN	
448.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-448.5347805	0.4437663227	NaN	
448.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-448.3747805	0.4437663227	NaN	
448.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-448.2147805	0.4437663227	NaN	
448.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-448.0547805	0.4437663227	NaN	
447.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-447.8947805	0.4437663227	NaN	
447.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-447.7347805	0.4437663227	NaN	
447.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-447.5747805	0.4437663227	NaN	
447.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-447.4147805	0.4437663227	NaN	
447.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-447.2547805	0.4437663227	NaN	
447.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-447.0947805	0.4437663227	NaN	
446.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-446.9347805	0.4437663227	NaN	
446.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-446.7747805	0.4437663227	NaN	
446.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-446.6147805	0.4437663227	NaN	
446.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-446.4547805	0.4437663227	NaN	
446.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-446.2947805	0.4437663227	NaN	
446.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-446.1347805	0.4437663227	NaN	
445.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-445.9747805	0.4437663227	NaN	
445.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-445.8147805	0.4437663227	NaN	
445.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-445.6547805	0.4437663227	NaN	
445.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-445.4947805	0.4437663227	NaN	
445.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-445.3347805	0.4437663227	NaN	
445.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-445.1747805	0.4437663227	NaN	
445.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-445.0147805	0.4437663227	NaN	
444.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-444.8547805	0.4437663227	NaN	
444.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-444.6947805	0.4437663227	NaN	
444.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-444.5347805	0.4437663227	NaN	
444.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-444.3747805	0.4437663227	NaN	
444.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-444.2147805	0.4437663227	NaN	
444.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-444.0547805	0.4437663227	NaN	
443.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-443.8947805	0.4437663227	NaN	
443.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-443.7347805	0.4437663227	NaN	
443.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-443.5747805	0.4437663227	NaN	
443.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-443.4147805	0.4437663227	NaN	
443.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-443.2547805	0.4437663227	NaN	
443.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-443.0947805	0.4437663227	NaN	
442.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-442.9347805	0.4437663227	NaN	
442.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-442.7747805	0.4437663227	NaN	
442.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-442.6147805	0.4437663227	NaN	
442.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-442.4547805	0.4437663227	NaN	
442.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-442.2947805	0.4437663227	NaN	
442.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-442.1347805	0.4437663227	NaN	
441.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-441.9747805	0.4437663227	NaN	
441.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-441.8147805	0.4437663227	NaN	
441.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-441.6547805	0.4437663227	NaN	
441.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-441.4947805	0.4437663227	NaN	
441.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-441.3347805	0.4437663227	NaN	
441.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-441.1747805	0.4437663227	NaN	
441.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-441.0147805	0.4437663227	NaN	
440.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-440.8547805	0.4437663227	NaN	
440.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-440.6947805	0.4437663227	NaN	
440.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-440.5347805	0.4437663227	NaN	
440.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-440.3747805	0.4437663227	NaN	
440.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-440.2147805	0.4437663227	NaN	
440.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-440.0547805	0.4437663227	NaN	
439.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-439.8947805	0.4437663227	NaN	
439.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-439.7347805	0.4437663227	NaN	
439.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-439.5747805	0.4437663227	NaN	
439.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-439.4147805	0.4437663227	NaN	
439.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-439.2547805	0.4437663227	NaN	
439.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-439.0947805	0.4437663227	NaN	
438.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-438.9347805	0.4437663227	NaN	
438.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-438.7747805	0.4437663227	NaN	
438.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-438.6147805	0.4437663227	NaN	
438.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-438.4547805	0.4437663227	NaN	
438.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-438.2947805	0.4437663227	NaN	
438.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-438.1347805	0.4437663227	NaN	
437.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-437.9747805	0.4437663227	NaN	
437.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-437.8147805	0.4437663227	NaN	
437.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-437.6547805	0.4437663227	NaN	
437.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-437.4947805	0.4437663227	NaN	
437.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-437.3347805	0.4437663227	NaN	
437.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-437.1747805	0.4437663227	NaN	
437.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-437.0147805	0.4437663227	NaN	
436.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-436.8547805	0.4437663227	NaN	
436.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-436.6947805	0.4437663227	NaN	
436.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-436.5347805	0.4437663227	NaN	
436.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-436.3747805	0.4437663227	NaN	
436.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-436.2147805	0.4437663227	NaN	
436.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-436.0547805	0.4437663227	NaN	
435.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-435.8947805	0.4437663227	NaN	
435.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-435.7347805	0.4437663227	NaN	
435.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-435.5747805	0.4437663227	NaN	
435.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-435.4147805	0.4437663227	NaN	
435.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-435.2547805	0.4437663227	NaN	
435.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-435.0947805	0.4437663227	NaN	
434.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-434.9347805	0.4437663227	NaN	
434.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-434.7747805	0.4437663227	NaN	
434.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-434.6147805	0.4437663227	NaN	
434.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-434.4547805	0.4437663227	NaN	
434.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-434.2947805	0.4437663227	NaN	
434.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-434.1347805	0.4437663227	NaN	
433.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-433.9747805	0.4437663227	NaN	
433.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-433.8147805	0.4437663227	NaN	
433.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-433.6547805	0.4437663227	NaN	
433.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-433.4947805	0.4437663227	NaN	
433.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-433.3347805	0.4437663227	NaN	
433.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-433.1747805	0.4437663227	NaN	
433.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-433.0147805	0.4437663227	NaN	
432.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-432.8547805	0.4437663227	NaN	
432.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-432.6947805	0.4437663227	NaN	
432.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-432.5347805	0.4437663227	NaN	
432.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-432.3747805	0.4437663227	NaN	
