T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
360.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-360.056049	0.443774041	NaN	
359.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-359.896049	0.443774041	NaN	
359.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-359.736049	0.443774041	NaN	
359.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-359.576049	0.443774041	NaN	
359.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-359.416049	0.443774041	NaN	
359.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-359.256049	0.443774041	NaN	
359.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-359.096049	0.443774041	NaN	
358.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-358.936049	0.443774041	NaN	
358.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-358.776049	0.443774041	NaN	
358.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-358.616049	0.443774041	NaN	
358.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-358.456049	0.443774041	NaN	
358.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-358.296049	0.443774041	NaN	
358.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-358.136049	0.443774041	NaN	
357.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-357.976049	0.443774041	NaN	
357.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-357.816049	0.443774041	NaN	
357.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-357.656049	0.443774041	NaN	
357.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-357.496049	0.443774041	NaN	
357.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-357.336049	0.443774041	NaN	
357.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-357.176049	0.443774041	NaN	
357.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-357.016049	0.443774041	NaN	
356.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-356.856049	0.443774041	NaN	
356.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-356.696049	0.443774041	NaN	
356.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-356.536049	0.443774041	NaN	
356.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-356.376049	0.443774041	NaN	
356.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-356.216049	0.443774041	NaN	
356.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-356.056049	0.443774041	NaN	
355.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-355.896049	0.443774041	NaN	
355.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-355.736049	0.443774041	NaN	
355.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-355.576049	0.443774041	NaN	
355.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-355.416049	0.443774041	NaN	
355.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-355.256049	0.443774041	NaN	
355.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-355.096049	0.443774041	NaN	
354.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-354.936049	0.443774041	NaN	
354.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-354.776049	0.443774041	NaN	
354.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-354.616049	0.443774041	NaN	
354.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-354.456049	0.443774041	NaN	
354.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-354.296049	0.443774041	NaN	
354.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-354.136049	0.443774041	NaN	
353.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-353.976049	0.443774041	NaN	
353.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-353.816049	0.443774041	NaN	
353.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-353.656049	0.443774041	NaN	
353.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-353.496049	0.443774041	NaN	
353.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-353.336049	0.443774041	NaN	
353.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-353.176049	0.443774041	NaN	
353.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-353.016049	0.443774041	NaN	
352.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-352.856049	0.443774041	NaN	
352.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-352.696049	0.443774041	NaN	
352.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-352.536049	0.443774041	NaN	
352.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-352.376049	0.443774041	NaN	
352.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-352.216049	0.443774041	NaN	
352.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-352.056049	0.443774041	NaN	
351.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-351.896049	0.443774041	NaN	
351.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-351.736049	0.443774041	NaN	
351.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-351.576049	0.443774041	NaN	
351.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-351.416049	0.443774041	NaN	
351.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-351.256049	0.443774041	NaN	
351.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-351.096049	0.443774041	NaN	
350.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-350.936049	0.443774041	NaN	
350.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-350.776049	0.443774041	NaN	
350.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-350.616049	0.443774041	NaN	
350.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-350.456049	0.443774041	NaN	
350.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-350.296049	0.443774041	NaN	
350.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-350.136049	0.443774041	NaN	
349.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-349.976049	0.443774041	NaN	
349.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-349.816049	0.443774041	NaN	
349.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-349.656049	0.443774041	NaN	
349.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-349.496049	0.443774041	NaN	
349.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-349.336049	0.443774041	NaN	
349.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-349.176049	0.443774041	NaN	
349.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-349.016049	0.443774041	NaN	
348.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-348.856049	0.443774041	NaN	
348.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-348.696049	0.443774041	NaN	
348.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-348.536049	0.443774041	NaN	
348.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-348.376049	0.443774041	NaN	
348.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-348.216049	0.443774041	NaN	
348.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-348.056049	0.443774041	NaN	
347.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-347.896049	0.443774041	NaN	
347.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-347.736049	0.443774041	NaN	
347.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-347.576049	0.443774041	NaN	
347.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-347.416049	0.443774041	NaN	
347.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-347.256049	0.443774041	NaN	
347.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-347.096049	0.443774041	NaN	
346.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-346.936049	0.443774041	NaN	
346.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-346.776049	0.443774041	NaN	
346.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-346.616049	0.443774041	NaN	
346.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-346.456049	0.443774041	NaN	
346.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-346.296049	0.443774041	NaN	
346.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-346.136049	0.443774041	NaN	
345.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-345.976049	0.443774041	NaN	
345.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-345.816049	0.443774041	NaN	
345.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-345.656049	0.443774041	NaN	
345.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-345.496049	0.443774041	NaN	
345.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-345.336049	0.443774041	NaN	
345.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-345.176049	0.443774041	NaN	
345.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-345.016049	0.443774041	NaN	
344.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-344.856049	0.443774041	NaN	
344.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-344.696049	0.443774041	NaN	
344.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-344.536049	0.443774041	NaN	
344.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-344.376049	0.443774041	NaN	
344.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-344.216049	0.443774041	NaN	
344.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-344.056049	0.443774041	NaN	
343.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-343.896049	0.443774041	NaN	
343.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-343.736049	0.443774041	NaN	
343.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-343.576049	0.443774041	NaN	
343.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-343.416049	0.443774041	NaN	
343.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-343.256049	0.443774041	NaN	
343.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-343.096049	0.443774041	NaN	
342.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-342.936049	0.443774041	NaN	
342.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-342.776049	0.443774041	NaN	
342.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-342.616049	0.443774041	NaN	
342.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-342.456049	0.443774041	NaN	
342.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-342.296049	0.443774041	NaN	
342.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-342.136049	0.443774041	NaN	
341.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-341.976049	0.443774041	NaN	
341.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-341.816049	0.443774041	NaN	
341.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-341.656049	0.443774041	NaN	
341.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-341.496049	0.443774041	NaN	
341.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-341.336049	0.443774041	NaN	
341.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-341.176049	0.443774041	NaN	
341.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-341.016049	0.443774041	NaN	
340.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-340.856049	0.443774041	NaN	
340.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-340.696049	0.443774041	NaN	
340.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-340.536049	0.443774041	NaN	
340.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-340.376049	0.443774041	NaN	
340.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-340.216049	0.443774041	NaN	
340.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-340.056049	0.443774041	NaN	
339.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-339.896049	0.443774041	NaN	
339.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-339.736049	0.443774041	NaN	
339.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-339.576049	0.443774041	NaN	
339.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-339.416049	0.443774041	NaN	
339.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-339.256049	0.443774041	NaN	
339.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-339.096049	0.443774041	NaN	
338.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-338.936049	0.443774041	NaN	
338.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-338.776049	0.443774041	NaN	
338.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-338.616049	0.443774041	NaN	
338.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-338.456049	0.443774041	NaN	
338.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-338.296049	0.443774041	NaN	
338.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-338.136049	0.443774041	NaN	
337.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-337.976049	0.443774041	NaN	
337.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-337.816049	0.443774041	NaN	
337.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-337.656049	0.443774041	NaN	
337.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-337.496049	0.443774041	NaN	
337.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-337.336049	0.443774041	NaN	
337.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-337.176049	0.443774041	NaN	
337.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-337.016049	0.443774041	NaN	
336.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-336.856049	0.443774041	NaN	
336.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-336.696049	0.443774041	NaN	
336.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-336.536049	0.443774041	NaN	
336.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-336.376049	0.443774041	NaN	
336.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-336.216049	0.443774041	NaN	
336.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-336.056049	0.443774041	NaN	
335.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-335.896049	0.443774041	NaN	
335.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-335.736049	0.443774041	NaN	
335.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-335.576049	0.443774041	NaN	
335.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-335.416049	0.443774041	NaN	
335.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-335.256049	0.443774041	NaN	
335.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-335.096049	0.443774041	NaN	
334.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-334.936049	0.443774041	NaN	
334.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-334.776049	0.443774041	NaN	
334.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-334.616049	0.443774041	NaN	
334.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-334.456049	0.443774041	NaN	
334.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-334.296049	0.443774041	NaN	
334.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-334.136049	0.443774041	NaN	
333.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-333.976049	0.443774041	NaN	
333.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-333.816049	0.443774041	NaN	
333.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-333.656049	0.443774041	NaN	
333.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-333.496049	0.443774041	NaN	
333.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-333.336049	0.443774041	NaN	
333.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-333.176049	0.443774041	NaN	
333.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-333.016049	0.443774041	NaN	
332.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-332.856049	0.443774041	NaN	
332.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-332.696049	0.443774041	NaN	
332.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-332.536049	0.443774041	NaN	
332.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-332.376049	0.443774041	NaN	
332.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-332.216049	0.443774041	NaN	
332.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-332.056049	0.443774041	NaN	
331.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-331.896049	0.443774041	NaN	
331.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-331.736049	0.443774041	NaN	
331.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-331.576049	0.443774041	NaN	
331.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-331.416049	0.443774041	NaN	
331.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-331.256049	0.443774041	NaN	
331.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-331.096049	0.443774041	NaN	
330.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-330.936049	0.443774041	NaN	
330.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-330.776049	0.443774041	NaN	
330.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-330.616049	0.443774041	NaN	
330.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-330.456049	0.443774041	NaN	
330.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-330.296049	0.443774041	NaN	
330.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-330.136049	0.443774041	NaN	
329.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-329.976049	0.443774041	NaN	
329.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-329.816049	0.443774041	NaN	
