T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
540.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-540.5324993	0.4437789183	NaN	
540.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-540.3724993	0.4437789183	NaN	
540.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-540.2124993	0.4437789183	NaN	
540.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-540.0524993	0.4437789183	NaN	
539.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-539.8924993	0.4437789183	NaN	
539.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-539.7324993	0.4437789183	NaN	
539.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-539.5724993	0.4437789183	NaN	
539.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-539.4124993	0.4437789183	NaN	
539.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-539.2524993	0.4437789183	NaN	
539.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-539.0924993	0.4437789183	NaN	
538.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-538.9324993	0.4437789183	NaN	
538.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-538.7724993	0.4437789183	NaN	
538.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-538.6124993	0.4437789183	NaN	
538.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-538.4524993	0.4437789183	NaN	
538.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-538.2924993	0.4437789183	NaN	
538.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-538.1324993	0.4437789183	NaN	
537.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-537.9724993	0.4437789183	NaN	
537.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-537.8124993	0.4437789183	NaN	
537.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-537.6524993	0.4437789183	NaN	
537.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-537.4924993	0.4437789183	NaN	
537.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-537.3324993	0.4437789183	NaN	
537.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-537.1724993	0.4437789183	NaN	
537.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-537.0124993	0.4437789183	NaN	
536.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-536.8524993	0.4437789183	NaN	
536.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-536.6924993	0.4437789183	NaN	
536.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-536.5324993	0.4437789183	NaN	
536.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-536.3724993	0.4437789183	NaN	
536.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-536.2124993	0.4437789183	NaN	
536.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-536.0524993	0.4437789183	NaN	
535.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-535.8924993	0.4437789183	NaN	
535.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-535.7324993	0.4437789183	NaN	
535.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-535.5724993	0.4437789183	NaN	
535.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-535.4124993	0.4437789183	NaN	
535.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-535.2524993	0.4437789183	NaN	
535.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-535.0924993	0.4437789183	NaN	
534.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-534.9324993	0.4437789183	NaN	
534.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-534.7724993	0.4437789183	NaN	
534.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-534.6124993	0.4437789183	NaN	
534.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-534.4524993	0.4437789183	NaN	
534.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-534.2924993	0.4437789183	NaN	
534.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-534.1324993	0.4437789183	NaN	
533.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-533.9724993	0.4437789183	NaN	
533.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-533.8124993	0.4437789183	NaN	
533.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-533.6524993	0.4437789183	NaN	
533.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-533.4924993	0.4437789183	NaN	
533.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-533.3324993	0.4437789183	NaN	
533.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-533.1724993	0.4437789183	NaN	
533.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-533.0124993	0.4437789183	NaN	
532.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-532.8524993	0.4437789183	NaN	
532.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-532.6924993	0.4437789183	NaN	
532.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-532.5324993	0.4437789183	NaN	
532.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-532.3724993	0.4437789183	NaN	
532.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-532.2124993	0.4437789183	NaN	
532.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-532.0524993	0.4437789183	NaN	
531.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-531.8924993	0.4437789183	NaN	
531.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-531.7324993	0.4437789183	NaN	
531.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-531.5724993	0.4437789183	NaN	
531.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-531.4124993	0.4437789183	NaN	
531.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-531.2524993	0.4437789183	NaN	
531.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-531.0924993	0.4437789183	NaN	
530.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-530.9324993	0.4437789183	NaN	
530.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-530.7724993	0.4437789183	NaN	
530.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-530.6124993	0.4437789183	NaN	
530.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-530.4524993	0.4437789183	NaN	
530.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-530.2924993	0.4437789183	NaN	
530.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-530.1324993	0.4437789183	NaN	
529.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-529.9724993	0.4437789183	NaN	
529.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-529.8124993	0.4437789183	NaN	
529.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-529.6524993	0.4437789183	NaN	
529.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-529.4924993	0.4437789183	NaN	
529.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-529.3324993	0.4437789183	NaN	
529.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-529.1724993	0.4437789183	NaN	
529.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-529.0124993	0.4437789183	NaN	
528.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-528.8524993	0.4437789183	NaN	
528.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-528.6924993	0.4437789183	NaN	
528.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-528.5324993	0.4437789183	NaN	
528.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-528.3724993	0.4437789183	NaN	
528.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-528.2124993	0.4437789183	NaN	
528.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-528.0524993	0.4437789183	NaN	
527.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-527.8924993	0.4437789183	NaN	
527.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-527.7324993	0.4437789183	NaN	
527.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-527.5724993	0.4437789183	NaN	
527.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-527.4124993	0.4437789183	NaN	
527.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-527.2524993	0.4437789183	NaN	
527.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-527.0924993	0.4437789183	NaN	
526.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-526.9324993	0.4437789183	NaN	
526.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-526.7724993	0.4437789183	NaN	
526.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-526.6124993	0.4437789183	NaN	
526.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-526.4524993	0.4437789183	NaN	
526.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-526.2924993	0.4437789183	NaN	
526.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-526.1324993	0.4437789183	NaN	
525.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-525.9724993	0.4437789183	NaN	
525.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-525.8124993	0.4437789183	NaN	
525.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-525.6524993	0.4437789183	NaN	
525.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-525.4924993	0.4437789183	NaN	
525.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-525.3324993	0.4437789183	NaN	
525.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-525.1724993	0.4437789183	NaN	
525.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-525.0124993	0.4437789183	NaN	
524.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-524.8524993	0.4437789183	NaN	
524.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-524.6924993	0.4437789183	NaN	
524.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-524.5324993	0.4437789183	NaN	
524.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-524.3724993	0.4437789183	NaN	
524.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-524.2124993	0.4437789183	NaN	
524.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-524.0524993	0.4437789183	NaN	
523.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-523.8924993	0.4437789183	NaN	
523.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-523.7324993	0.4437789183	NaN	
523.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-523.5724993	0.4437789183	NaN	
523.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-523.4124993	0.4437789183	NaN	
523.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-523.2524993	0.4437789183	NaN	
523.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-523.0924993	0.4437789183	NaN	
522.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-522.9324993	0.4437789183	NaN	
522.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-522.7724993	0.4437789183	NaN	
522.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-522.6124993	0.4437789183	NaN	
522.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-522.4524993	0.4437789183	NaN	
522.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-522.2924993	0.4437789183	NaN	
522.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-522.1324993	0.4437789183	NaN	
521.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-521.9724993	0.4437789183	NaN	
521.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-521.8124993	0.4437789183	NaN	
521.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-521.6524993	0.4437789183	NaN	
521.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-521.4924993	0.4437789183	NaN	
521.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-521.3324993	0.4437789183	NaN	
521.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-521.1724993	0.4437789183	NaN	
521.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-521.0124993	0.4437789183	NaN	
520.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-520.8524993	0.4437789183	NaN	
520.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-520.6924993	0.4437789183	NaN	
520.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-520.5324993	0.4437789183	NaN	
520.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-520.3724993	0.4437789183	NaN	
520.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-520.2124993	0.4437789183	NaN	
520.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-520.0524993	0.4437789183	NaN	
519.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-519.8924993	0.4437789183	NaN	
519.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-519.7324993	0.4437789183	NaN	
519.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-519.5724993	0.4437789183	NaN	
519.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-519.4124993	0.4437789183	NaN	
519.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-519.2524993	0.4437789183	NaN	
519.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-519.0924993	0.4437789183	NaN	
518.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-518.9324993	0.4437789183	NaN	
518.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-518.7724993	0.4437789183	NaN	
518.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-518.6124993	0.4437789183	NaN	
518.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-518.4524993	0.4437789183	NaN	
518.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-518.2924993	0.4437789183	NaN	
518.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-518.1324993	0.4437789183	NaN	
517.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-517.9724993	0.4437789183	NaN	
517.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-517.8124993	0.4437789183	NaN	
517.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-517.6524993	0.4437789183	NaN	
517.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-517.4924993	0.4437789183	NaN	
517.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-517.3324993	0.4437789183	NaN	
517.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-517.1724993	0.4437789183	NaN	
517.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-517.0124993	0.4437789183	NaN	
516.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-516.8524993	0.4437789183	NaN	
516.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-516.6924993	0.4437789183	NaN	
516.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-516.5324993	0.4437789183	NaN	
516.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-516.3724993	0.4437789183	NaN	
516.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-516.2124993	0.4437789183	NaN	
516.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-516.0524993	0.4437789183	NaN	
515.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-515.8924993	0.4437789183	NaN	
515.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-515.7324993	0.4437789183	NaN	
515.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-515.5724993	0.4437789183	NaN	
515.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-515.4124993	0.4437789183	NaN	
515.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-515.2524993	0.4437789183	NaN	
515.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-515.0924993	0.4437789183	NaN	
514.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-514.9324993	0.4437789183	NaN	
514.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-514.7724993	0.4437789183	NaN	
514.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-514.6124993	0.4437789183	NaN	
514.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-514.4524993	0.4437789183	NaN	
514.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-514.2924993	0.4437789183	NaN	
514.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-514.1324993	0.4437789183	NaN	
513.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-513.9724993	0.4437789183	NaN	
513.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-513.8124993	0.4437789183	NaN	
513.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-513.6524993	0.4437789183	NaN	
513.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-513.4924993	0.4437789183	NaN	
513.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-513.3324993	0.4437789183	NaN	
513.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-513.1724993	0.4437789183	NaN	
513.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-513.0124993	0.4437789183	NaN	
512.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-512.8524993	0.4437789183	NaN	
512.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-512.6924993	0.4437789183	NaN	
512.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-512.5324993	0.4437789183	NaN	
512.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-512.3724993	0.4437789183	NaN	
512.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-512.2124993	0.4437789183	NaN	
512.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-512.0524993	0.4437789183	NaN	
511.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-511.8924993	0.4437789183	NaN	
