T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
491.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-491.0899388	0.1034539109	NaN	
490.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-490.9299388	0.1034539109	NaN	
490.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-490.7699388	0.1034539109	NaN	
490.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-490.6099388	0.1034539109	NaN	
490.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-490.4499388	0.1034539109	NaN	
490.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-490.2899388	0.1034539109	NaN	
490.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-490.1299388	0.1034539109	NaN	
489.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-489.9699388	0.1034539109	NaN	
489.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-489.8099388	0.1034539109	NaN	
489.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-489.6499388	0.1034539109	NaN	
489.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-489.4899388	0.1034539109	NaN	
489.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-489.3299388	0.1034539109	NaN	
489.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-489.1699388	0.1034539109	NaN	
489.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-489.0099388	0.1034539109	NaN	
488.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-488.8499388	0.1034539109	NaN	
488.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-488.6899388	0.1034539109	NaN	
488.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-488.5299388	0.1034539109	NaN	
488.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-488.3699388	0.1034539109	NaN	
488.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-488.2099388	0.1034539109	NaN	
488.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-488.0499388	0.1034539109	NaN	
487.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-487.8899388	0.1034539109	NaN	
487.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-487.7299388	0.1034539109	NaN	
487.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-487.5699388	0.1034539109	NaN	
487.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-487.4099388	0.1034539109	NaN	
487.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-487.2499388	0.1034539109	NaN	
487.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-487.0899388	0.1034539109	NaN	
486.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-486.9299388	0.1034539109	NaN	
486.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-486.7699388	0.1034539109	NaN	
486.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-486.6099388	0.1034539109	NaN	
486.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-486.4499388	0.1034539109	NaN	
486.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-486.2899388	0.1034539109	NaN	
486.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-486.1299388	0.1034539109	NaN	
485.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-485.9699388	0.1034539109	NaN	
485.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-485.8099388	0.1034539109	NaN	
485.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-485.6499388	0.1034539109	NaN	
485.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-485.4899388	0.1034539109	NaN	
485.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-485.3299388	0.1034539109	NaN	
485.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-485.1699388	0.1034539109	NaN	
485.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-485.0099388	0.1034539109	NaN	
484.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-484.8499388	0.1034539109	NaN	
484.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-484.6899388	0.1034539109	NaN	
484.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-484.5299388	0.1034539109	NaN	
484.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-484.3699388	0.1034539109	NaN	
484.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-484.2099388	0.1034539109	NaN	
484.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-484.0499388	0.1034539109	NaN	
483.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-483.8899388	0.1034539109	NaN	
483.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-483.7299388	0.1034539109	NaN	
483.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-483.5699388	0.1034539109	NaN	
483.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-483.4099388	0.1034539109	NaN	
483.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-483.2499388	0.1034539109	NaN	
483.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-483.0899388	0.1034539109	NaN	
482.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-482.9299388	0.1034539109	NaN	
482.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-482.7699388	0.1034539109	NaN	
482.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-482.6099388	0.1034539109	NaN	
482.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-482.4499388	0.1034539109	NaN	
482.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-482.2899388	0.1034539109	NaN	
482.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-482.1299388	0.1034539109	NaN	
481.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-481.9699388	0.1034539109	NaN	
481.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-481.8099388	0.1034539109	NaN	
481.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-481.6499388	0.1034539109	NaN	
481.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-481.4899388	0.1034539109	NaN	
481.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-481.3299388	0.1034539109	NaN	
481.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-481.1699388	0.1034539109	NaN	
481.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-481.0099388	0.1034539109	NaN	
480.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-480.8499388	0.1034539109	NaN	
480.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-480.6899388	0.1034539109	NaN	
480.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-480.5299388	0.1034539109	NaN	
480.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-480.3699388	0.1034539109	NaN	
480.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-480.2099388	0.1034539109	NaN	
480.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-480.0499388	0.1034539109	NaN	
479.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-479.8899388	0.1034539109	NaN	
479.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-479.7299388	0.1034539109	NaN	
479.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-479.5699388	0.1034539109	NaN	
479.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-479.4099388	0.1034539109	NaN	
479.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-479.2499388	0.1034539109	NaN	
479.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-479.0899388	0.1034539109	NaN	
478.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-478.9299388	0.1034539109	NaN	
478.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-478.7699388	0.1034539109	NaN	
478.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-478.6099388	0.1034539109	NaN	
478.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-478.4499388	0.1034539109	NaN	
478.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-478.2899388	0.1034539109	NaN	
478.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-478.1299388	0.1034539109	NaN	
477.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-477.9699388	0.1034539109	NaN	
477.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-477.8099388	0.1034539109	NaN	
477.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-477.6499388	0.1034539109	NaN	
477.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-477.4899388	0.1034539109	NaN	
477.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-477.3299388	0.1034539109	NaN	
477.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-477.1699388	0.1034539109	NaN	
477.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-477.0099388	0.1034539109	NaN	
476.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-476.8499388	0.1034539109	NaN	
476.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-476.6899388	0.1034539109	NaN	
476.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-476.5299388	0.1034539109	NaN	
476.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-476.3699388	0.1034539109	NaN	
476.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-476.2099388	0.1034539109	NaN	
476.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-476.0499388	0.1034539109	NaN	
475.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-475.8899388	0.1034539109	NaN	
475.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-475.7299388	0.1034539109	NaN	
475.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-475.5699388	0.1034539109	NaN	
475.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-475.4099388	0.1034539109	NaN	
475.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-475.2499388	0.1034539109	NaN	
475.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-475.0899388	0.1034539109	NaN	
474.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-474.9299388	0.1034539109	NaN	
474.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-474.7699388	0.1034539109	NaN	
474.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-474.6099388	0.1034539109	NaN	
474.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-474.4499388	0.1034539109	NaN	
474.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-474.2899388	0.1034539109	NaN	
474.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-474.1299388	0.1034539109	NaN	
473.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-473.9699388	0.1034539109	NaN	
473.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-473.8099388	0.1034539109	NaN	
473.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-473.6499388	0.1034539109	NaN	
473.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-473.4899388	0.1034539109	NaN	
473.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-473.3299388	0.1034539109	NaN	
473.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-473.1699388	0.1034539109	NaN	
473.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-473.0099388	0.1034539109	NaN	
472.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-472.8499388	0.1034539109	NaN	
472.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-472.6899388	0.1034539109	NaN	
472.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-472.5299388	0.1034539109	NaN	
472.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-472.3699388	0.1034539109	NaN	
472.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-472.2099388	0.1034539109	NaN	
472.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-472.0499388	0.1034539109	NaN	
471.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-471.8899388	0.1034539109	NaN	
471.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-471.7299388	0.1034539109	NaN	
471.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-471.5699388	0.1034539109	NaN	
471.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-471.4099388	0.1034539109	NaN	
471.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-471.2499388	0.1034539109	NaN	
471.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-471.0899388	0.1034539109	NaN	
470.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-470.9299388	0.1034539109	NaN	
470.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-470.7699388	0.1034539109	NaN	
470.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-470.6099388	0.1034539109	NaN	
470.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-470.4499388	0.1034539109	NaN	
470.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-470.2899388	0.1034539109	NaN	
470.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-470.1299388	0.1034539109	NaN	
469.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-469.9699388	0.1034539109	NaN	
469.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-469.8099388	0.1034539109	NaN	
469.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-469.6499388	0.1034539109	NaN	
469.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-469.4899388	0.1034539109	NaN	
469.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-469.3299388	0.1034539109	NaN	
469.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-469.1699388	0.1034539109	NaN	
469.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-469.0099388	0.1034539109	NaN	
468.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-468.8499388	0.1034539109	NaN	
468.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-468.6899388	0.1034539109	NaN	
468.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-468.5299388	0.1034539109	NaN	
468.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-468.3699388	0.1034539109	NaN	
468.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-468.2099388	0.1034539109	NaN	
468.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-468.0499388	0.1034539109	NaN	
467.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-467.8899388	0.1034539109	NaN	
467.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-467.7299388	0.1034539109	NaN	
467.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-467.5699388	0.1034539109	NaN	
467.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-467.4099388	0.1034539109	NaN	
467.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-467.2499388	0.1034539109	NaN	
467.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-467.0899388	0.1034539109	NaN	
466.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-466.9299388	0.1034539109	NaN	
466.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-466.7699388	0.1034539109	NaN	
466.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-466.6099388	0.1034539109	NaN	
466.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-466.4499388	0.1034539109	NaN	
466.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-466.2899388	0.1034539109	NaN	
466.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-466.1299388	0.1034539109	NaN	
465.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-465.9699388	0.1034539109	NaN	
465.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-465.8099388	0.1034539109	NaN	
465.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-465.6499388	0.1034539109	NaN	
465.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-465.4899388	0.1034539109	NaN	
465.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-465.3299388	0.1034539109	NaN	
465.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-465.1699388	0.1034539109	NaN	
465.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-465.0099388	0.1034539109	NaN	
464.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-464.8499388	0.1034539109	NaN	
464.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-464.6899388	0.1034539109	NaN	
464.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-464.5299388	0.1034539109	NaN	
464.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-464.3699388	0.1034539109	NaN	
464.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-464.2099388	0.1034539109	NaN	
464.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-464.0499388	0.1034539109	NaN	
463.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-463.8899388	0.1034539109	NaN	
463.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-463.7299388	0.1034539109	NaN	
463.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-463.5699388	0.1034539109	NaN	
463.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-463.4099388	0.1034539109	NaN	
463.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-463.2499388	0.1034539109	NaN	
463.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-463.0899388	0.1034539109	NaN	
462.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-462.9299388	0.1034539109	NaN	
462.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-462.7699388	0.1034539109	NaN	
462.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-462.6099388	0.1034539109	NaN	
462.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-462.4499388	0.1034539109	NaN	
462.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-462.2899388	0.1034539109	NaN	
462.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-462.1299388	0.1034539109	NaN	
461.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-461.9699388	0.1034539109	NaN	
461.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-461.8099388	0.1034539109	NaN	
461.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-461.6499388	0.1034539109	NaN	
461.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-461.4899388	0.1034539109	NaN	
461.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-461.3299388	0.1034539109	NaN	
461.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-461.1699388	0.1034539109	NaN	
461.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-461.0099388	0.1034539109	NaN	
460.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-460.8499388	0.1034539109	NaN	
460.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-460.6899388	0.1034539109	NaN	
460.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-460.5299388	0.1034539109	NaN	
460.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-460.3699388	0.1034539109	NaN	
460.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-460.2099388	0.1034539109	NaN	
460.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-460.0499388	0.1034539109	NaN	
459.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-459.8899388	0.1034539109	NaN	
459.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-459.7299388	0.1034539109	NaN	
459.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-459.5699388	0.1034539109	NaN	
459.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-459.4099388	0.1034539109	NaN	
459.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-459.2499388	0.1034539109	NaN	
459.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-459.0899388	0.1034539109	NaN	
458.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-458.9299388	0.1034539109	NaN	
458.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-458.7699388	0.1034539109	NaN	
458.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-458.6099388	0.1034539109	NaN	
458.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-458.4499388	0.1034539109	NaN	
458.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-458.2899388	0.1034539109	NaN	
458.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-458.1299388	0.1034539109	NaN	
457.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-457.9699388	0.1034539109	NaN	
457.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-457.8099388	0.1034539109	NaN	
457.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-457.6499388	0.1034539109	NaN	
457.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-457.4899388	0.1034539109	NaN	
457.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-457.3299388	0.1034539109	NaN	
457.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-457.1699388	0.1034539109	NaN	
457.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-457.0099388	0.1034539109	NaN	
456.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-456.8499388	0.1034539109	NaN	
456.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-456.6899388	0.1034539109	NaN	
456.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-456.5299388	0.1034539109	NaN	
456.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-456.3699388	0.1034539109	NaN	
456.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-456.2099388	0.1034539109	NaN	
456.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-456.0499388	0.1034539109	NaN	
455.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-455.8899388	0.1034539109	NaN	
455.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-455.7299388	0.1034539109	NaN	
