T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
363.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-363.4118975	0.1034665344	NaN	
363.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-363.2518975	0.1034665344	NaN	
363.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-363.0918975	0.1034665344	NaN	
362.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-362.9318975	0.1034665344	NaN	
362.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-362.7718975	0.1034665344	NaN	
362.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-362.6118975	0.1034665344	NaN	
362.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-362.4518975	0.1034665344	NaN	
362.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-362.2918975	0.1034665344	NaN	
362.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-362.1318975	0.1034665344	NaN	
361.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-361.9718975	0.1034665344	NaN	
361.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-361.8118975	0.1034665344	NaN	
361.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-361.6518975	0.1034665344	NaN	
361.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-361.4918975	0.1034665344	NaN	
361.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-361.3318975	0.1034665344	NaN	
361.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-361.1718975	0.1034665344	NaN	
361.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-361.0118975	0.1034665344	NaN	
360.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-360.8518975	0.1034665344	NaN	
360.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-360.6918975	0.1034665344	NaN	
360.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-360.5318975	0.1034665344	NaN	
360.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-360.3718975	0.1034665344	NaN	
360.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-360.2118975	0.1034665344	NaN	
360.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-360.0518975	0.1034665344	NaN	
359.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-359.8918975	0.1034665344	NaN	
359.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-359.7318975	0.1034665344	NaN	
359.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-359.5718975	0.1034665344	NaN	
359.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-359.4118975	0.1034665344	NaN	
359.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-359.2518975	0.1034665344	NaN	
359.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-359.0918975	0.1034665344	NaN	
358.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-358.9318975	0.1034665344	NaN	
358.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-358.7718975	0.1034665344	NaN	
358.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-358.6118975	0.1034665344	NaN	
358.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-358.4518975	0.1034665344	NaN	
358.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-358.2918975	0.1034665344	NaN	
358.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-358.1318975	0.1034665344	NaN	
357.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-357.9718975	0.1034665344	NaN	
357.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-357.8118975	0.1034665344	NaN	
357.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-357.6518975	0.1034665344	NaN	
357.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-357.4918975	0.1034665344	NaN	
357.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-357.3318975	0.1034665344	NaN	
357.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-357.1718975	0.1034665344	NaN	
357.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-357.0118975	0.1034665344	NaN	
356.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-356.8518975	0.1034665344	NaN	
356.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-356.6918975	0.1034665344	NaN	
356.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-356.5318975	0.1034665344	NaN	
356.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-356.3718975	0.1034665344	NaN	
356.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-356.2118975	0.1034665344	NaN	
356.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-356.0518975	0.1034665344	NaN	
355.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-355.8918975	0.1034665344	NaN	
355.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-355.7318975	0.1034665344	NaN	
355.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-355.5718975	0.1034665344	NaN	
355.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-355.4118975	0.1034665344	NaN	
355.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-355.2518975	0.1034665344	NaN	
355.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-355.0918975	0.1034665344	NaN	
354.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-354.9318975	0.1034665344	NaN	
354.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-354.7718975	0.1034665344	NaN	
354.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-354.6118975	0.1034665344	NaN	
354.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-354.4518975	0.1034665344	NaN	
354.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-354.2918975	0.1034665344	NaN	
354.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-354.1318975	0.1034665344	NaN	
353.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-353.9718975	0.1034665344	NaN	
353.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-353.8118975	0.1034665344	NaN	
353.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-353.6518975	0.1034665344	NaN	
353.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-353.4918975	0.1034665344	NaN	
353.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-353.3318975	0.1034665344	NaN	
353.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-353.1718975	0.1034665344	NaN	
353.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-353.0118975	0.1034665344	NaN	
352.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-352.8518975	0.1034665344	NaN	
352.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-352.6918975	0.1034665344	NaN	
352.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-352.5318975	0.1034665344	NaN	
352.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-352.3718975	0.1034665344	NaN	
352.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-352.2118975	0.1034665344	NaN	
352.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-352.0518975	0.1034665344	NaN	
351.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-351.8918975	0.1034665344	NaN	
351.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-351.7318975	0.1034665344	NaN	
351.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-351.5718975	0.1034665344	NaN	
351.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-351.4118975	0.1034665344	NaN	
351.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-351.2518975	0.1034665344	NaN	
351.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-351.0918975	0.1034665344	NaN	
350.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-350.9318975	0.1034665344	NaN	
350.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-350.7718975	0.1034665344	NaN	
350.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-350.6118975	0.1034665344	NaN	
350.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-350.4518975	0.1034665344	NaN	
350.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-350.2918975	0.1034665344	NaN	
350.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-350.1318975	0.1034665344	NaN	
349.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-349.9718975	0.1034665344	NaN	
349.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-349.8118975	0.1034665344	NaN	
349.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-349.6518975	0.1034665344	NaN	
349.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-349.4918975	0.1034665344	NaN	
349.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-349.3318975	0.1034665344	NaN	
349.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-349.1718975	0.1034665344	NaN	
349.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-349.0118975	0.1034665344	NaN	
348.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-348.8518975	0.1034665344	NaN	
348.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-348.6918975	0.1034665344	NaN	
348.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-348.5318975	0.1034665344	NaN	
348.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-348.3718975	0.1034665344	NaN	
348.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-348.2118975	0.1034665344	NaN	
348.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-348.0518975	0.1034665344	NaN	
347.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-347.8918975	0.1034665344	NaN	
347.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-347.7318975	0.1034665344	NaN	
347.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-347.5718975	0.1034665344	NaN	
347.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-347.4118975	0.1034665344	NaN	
347.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-347.2518975	0.1034665344	NaN	
347.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-347.0918975	0.1034665344	NaN	
346.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-346.9318975	0.1034665344	NaN	
346.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-346.7718975	0.1034665344	NaN	
346.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-346.6118975	0.1034665344	NaN	
346.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-346.4518975	0.1034665344	NaN	
346.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-346.2918975	0.1034665344	NaN	
346.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-346.1318975	0.1034665344	NaN	
345.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-345.9718975	0.1034665344	NaN	
345.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-345.8118975	0.1034665344	NaN	
345.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-345.6518975	0.1034665344	NaN	
345.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-345.4918975	0.1034665344	NaN	
345.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-345.3318975	0.1034665344	NaN	
345.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-345.1718975	0.1034665344	NaN	
345.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-345.0118975	0.1034665344	NaN	
344.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-344.8518975	0.1034665344	NaN	
344.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-344.6918975	0.1034665344	NaN	
344.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-344.5318975	0.1034665344	NaN	
344.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-344.3718975	0.1034665344	NaN	
344.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-344.2118975	0.1034665344	NaN	
344.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-344.0518975	0.1034665344	NaN	
343.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-343.8918975	0.1034665344	NaN	
343.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-343.7318975	0.1034665344	NaN	
343.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-343.5718975	0.1034665344	NaN	
343.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-343.4118975	0.1034665344	NaN	
343.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-343.2518975	0.1034665344	NaN	
343.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-343.0918975	0.1034665344	NaN	
342.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-342.9318975	0.1034665344	NaN	
342.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-342.7718975	0.1034665344	NaN	
342.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-342.6118975	0.1034665344	NaN	
342.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-342.4518975	0.1034665344	NaN	
342.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-342.2918975	0.1034665344	NaN	
342.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-342.1318975	0.1034665344	NaN	
341.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-341.9718975	0.1034665344	NaN	
341.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-341.8118975	0.1034665344	NaN	
341.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-341.6518975	0.1034665344	NaN	
341.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-341.4918975	0.1034665344	NaN	
341.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-341.3318975	0.1034665344	NaN	
341.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-341.1718975	0.1034665344	NaN	
341.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-341.0118975	0.1034665344	NaN	
340.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-340.8518975	0.1034665344	NaN	
340.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-340.6918975	0.1034665344	NaN	
340.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-340.5318975	0.1034665344	NaN	
340.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-340.3718975	0.1034665344	NaN	
340.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-340.2118975	0.1034665344	NaN	
340.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-340.0518975	0.1034665344	NaN	
339.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-339.8918975	0.1034665344	NaN	
339.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-339.7318975	0.1034665344	NaN	
339.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-339.5718975	0.1034665344	NaN	
339.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-339.4118975	0.1034665344	NaN	
339.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-339.2518975	0.1034665344	NaN	
339.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-339.0918975	0.1034665344	NaN	
338.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-338.9318975	0.1034665344	NaN	
338.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-338.7718975	0.1034665344	NaN	
338.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-338.6118975	0.1034665344	NaN	
338.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-338.4518975	0.1034665344	NaN	
338.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-338.2918975	0.1034665344	NaN	
338.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-338.1318975	0.1034665344	NaN	
337.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-337.9718975	0.1034665344	NaN	
337.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-337.8118975	0.1034665344	NaN	
337.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-337.6518975	0.1034665344	NaN	
337.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-337.4918975	0.1034665344	NaN	
337.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-337.3318975	0.1034665344	NaN	
337.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-337.1718975	0.1034665344	NaN	
337.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-337.0118975	0.1034665344	NaN	
336.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-336.8518975	0.1034665344	NaN	
336.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-336.6918975	0.1034665344	NaN	
336.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-336.5318975	0.1034665344	NaN	
336.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-336.3718975	0.1034665344	NaN	
336.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-336.2118975	0.1034665344	NaN	
336.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-336.0518975	0.1034665344	NaN	
335.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-335.8918975	0.1034665344	NaN	
335.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-335.7318975	0.1034665344	NaN	
335.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-335.5718975	0.1034665344	NaN	
335.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-335.4118975	0.1034665344	NaN	
335.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-335.2518975	0.1034665344	NaN	
335.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-335.0918975	0.1034665344	NaN	
334.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-334.9318975	0.1034665344	NaN	
334.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-334.7718975	0.1034665344	NaN	
334.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-334.6118975	0.1034665344	NaN	
334.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-334.4518975	0.1034665344	NaN	
334.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-334.2918975	0.1034665344	NaN	
334.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-334.1318975	0.1034665344	NaN	
333.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-333.9718975	0.1034665344	NaN	
333.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-333.8118975	0.1034665344	NaN	
333.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-333.6518975	0.1034665344	NaN	
333.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-333.4918975	0.1034665344	NaN	
333.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-333.3318975	0.1034665344	NaN	
333.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-333.1718975	0.1034665344	NaN	
333.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-333.0118975	0.1034665344	NaN	
332.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-332.8518975	0.1034665344	NaN	
332.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-332.6918975	0.1034665344	NaN	
332.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-332.5318975	0.1034665344	NaN	
332.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-332.3718975	0.1034665344	NaN	
332.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-332.2118975	0.1034665344	NaN	
332.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-332.0518975	0.1034665344	NaN	
331.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-331.8918975	0.1034665344	NaN	
331.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-331.7318975	0.1034665344	NaN	
331.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-331.5718975	0.1034665344	NaN	
331.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-331.4118975	0.1034665344	NaN	
331.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-331.2518975	0.1034665344	NaN	
331.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-331.0918975	0.1034665344	NaN	
330.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-330.9318975	0.1034665344	NaN	
330.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-330.7718975	0.1034665344	NaN	
330.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-330.6118975	0.1034665344	NaN	
330.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-330.4518975	0.1034665344	NaN	
330.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-330.2918975	0.1034665344	NaN	
330.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-330.1318975	0.1034665344	NaN	
329.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-329.9718975	0.1034665344	NaN	
329.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-329.8118975	0.1034665344	NaN	
329.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-329.6518975	0.1034665344	NaN	
329.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-329.4918975	0.1034665344	NaN	
329.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-329.3318975	0.1034665344	NaN	
329.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-329.1718975	0.1034665344	NaN	
329.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-329.0118975	0.1034665344	NaN	
328.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-328.8518975	0.1034665344	NaN	
328.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-328.6918975	0.1034665344	NaN	
328.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-328.5318975	0.1034665344	NaN	
328.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-328.3718975	0.1034665344	NaN	
328.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-328.2118975	0.1034665344	NaN	
328.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-328.0518975	0.1034665344	NaN	
