T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
541.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-541.9651111	0.1034227976	NaN	
541.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-541.8051111	0.1034227976	NaN	
541.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-541.6451111	0.1034227976	NaN	
541.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-541.4851111	0.1034227976	NaN	
541.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-541.3251111	0.1034227976	NaN	
541.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-541.1651111	0.1034227976	NaN	
541.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-541.0051111	0.1034227976	NaN	
540.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-540.8451111	0.1034227976	NaN	
540.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-540.6851111	0.1034227976	NaN	
540.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-540.5251111	0.1034227976	NaN	
540.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-540.3651111	0.1034227976	NaN	
540.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-540.2051111	0.1034227976	NaN	
540.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-540.0451111	0.1034227976	NaN	
539.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-539.8851111	0.1034227976	NaN	
539.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-539.7251111	0.1034227976	NaN	
539.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-539.5651111	0.1034227976	NaN	
539.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-539.4051111	0.1034227976	NaN	
539.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-539.2451111	0.1034227976	NaN	
539.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-539.0851111	0.1034227976	NaN	
538.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-538.9251111	0.1034227976	NaN	
538.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-538.7651111	0.1034227976	NaN	
538.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-538.6051111	0.1034227976	NaN	
538.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-538.4451111	0.1034227976	NaN	
538.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-538.2851111	0.1034227976	NaN	
538.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-538.1251111	0.1034227976	NaN	
537.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-537.9651111	0.1034227976	NaN	
537.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-537.8051111	0.1034227976	NaN	
537.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-537.6451111	0.1034227976	NaN	
537.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-537.4851111	0.1034227976	NaN	
537.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-537.3251111	0.1034227976	NaN	
537.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-537.1651111	0.1034227976	NaN	
537.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-537.0051111	0.1034227976	NaN	
536.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-536.8451111	0.1034227976	NaN	
536.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-536.6851111	0.1034227976	NaN	
536.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-536.5251111	0.1034227976	NaN	
536.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-536.3651111	0.1034227976	NaN	
536.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-536.2051111	0.1034227976	NaN	
536.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-536.0451111	0.1034227976	NaN	
535.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-535.8851111	0.1034227976	NaN	
535.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-535.7251111	0.1034227976	NaN	
535.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-535.5651111	0.1034227976	NaN	
535.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-535.4051111	0.1034227976	NaN	
535.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-535.2451111	0.1034227976	NaN	
535.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-535.0851111	0.1034227976	NaN	
534.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-534.9251111	0.1034227976	NaN	
534.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-534.7651111	0.1034227976	NaN	
534.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-534.6051111	0.1034227976	NaN	
534.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-534.4451111	0.1034227976	NaN	
534.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-534.2851111	0.1034227976	NaN	
534.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-534.1251111	0.1034227976	NaN	
533.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-533.9651111	0.1034227976	NaN	
533.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-533.8051111	0.1034227976	NaN	
533.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-533.6451111	0.1034227976	NaN	
533.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-533.4851111	0.1034227976	NaN	
533.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-533.3251111	0.1034227976	NaN	
533.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-533.1651111	0.1034227976	NaN	
533.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-533.0051111	0.1034227976	NaN	
532.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-532.8451111	0.1034227976	NaN	
532.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-532.6851111	0.1034227976	NaN	
532.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-532.5251111	0.1034227976	NaN	
532.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-532.3651111	0.1034227976	NaN	
532.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-532.2051111	0.1034227976	NaN	
532.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-532.0451111	0.1034227976	NaN	
531.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-531.8851111	0.1034227976	NaN	
531.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-531.7251111	0.1034227976	NaN	
531.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-531.5651111	0.1034227976	NaN	
531.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-531.4051111	0.1034227976	NaN	
531.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-531.2451111	0.1034227976	NaN	
531.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-531.0851111	0.1034227976	NaN	
530.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-530.9251111	0.1034227976	NaN	
530.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-530.7651111	0.1034227976	NaN	
530.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-530.6051111	0.1034227976	NaN	
530.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-530.4451111	0.1034227976	NaN	
530.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-530.2851111	0.1034227976	NaN	
530.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-530.1251111	0.1034227976	NaN	
529.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-529.9651111	0.1034227976	NaN	
529.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-529.8051111	0.1034227976	NaN	
529.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-529.6451111	0.1034227976	NaN	
529.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-529.4851111	0.1034227976	NaN	
529.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-529.3251111	0.1034227976	NaN	
529.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-529.1651111	0.1034227976	NaN	
529.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-529.0051111	0.1034227976	NaN	
528.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-528.8451111	0.1034227976	NaN	
528.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-528.6851111	0.1034227976	NaN	
528.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-528.5251111	0.1034227976	NaN	
528.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-528.3651111	0.1034227976	NaN	
528.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-528.2051111	0.1034227976	NaN	
528.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-528.0451111	0.1034227976	NaN	
527.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-527.8851111	0.1034227976	NaN	
527.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-527.7251111	0.1034227976	NaN	
527.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-527.5651111	0.1034227976	NaN	
527.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-527.4051111	0.1034227976	NaN	
527.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-527.2451111	0.1034227976	NaN	
527.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-527.0851111	0.1034227976	NaN	
526.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-526.9251111	0.1034227976	NaN	
526.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-526.7651111	0.1034227976	NaN	
526.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-526.6051111	0.1034227976	NaN	
526.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-526.4451111	0.1034227976	NaN	
526.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-526.2851111	0.1034227976	NaN	
526.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-526.1251111	0.1034227976	NaN	
525.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-525.9651111	0.1034227976	NaN	
525.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-525.8051111	0.1034227976	NaN	
525.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-525.6451111	0.1034227976	NaN	
525.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-525.4851111	0.1034227976	NaN	
525.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-525.3251111	0.1034227976	NaN	
525.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-525.1651111	0.1034227976	NaN	
525.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-525.0051111	0.1034227976	NaN	
524.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-524.8451111	0.1034227976	NaN	
524.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-524.6851111	0.1034227976	NaN	
524.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-524.5251111	0.1034227976	NaN	
524.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-524.3651111	0.1034227976	NaN	
524.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-524.2051111	0.1034227976	NaN	
524.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-524.0451111	0.1034227976	NaN	
523.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-523.8851111	0.1034227976	NaN	
523.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-523.7251111	0.1034227976	NaN	
523.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-523.5651111	0.1034227976	NaN	
523.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-523.4051111	0.1034227976	NaN	
523.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-523.2451111	0.1034227976	NaN	
523.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-523.0851111	0.1034227976	NaN	
522.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-522.9251111	0.1034227976	NaN	
522.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-522.7651111	0.1034227976	NaN	
522.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-522.6051111	0.1034227976	NaN	
522.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-522.4451111	0.1034227976	NaN	
522.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-522.2851111	0.1034227976	NaN	
522.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-522.1251111	0.1034227976	NaN	
521.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-521.9651111	0.1034227976	NaN	
521.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-521.8051111	0.1034227976	NaN	
521.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-521.6451111	0.1034227976	NaN	
521.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-521.4851111	0.1034227976	NaN	
521.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-521.3251111	0.1034227976	NaN	
521.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-521.1651111	0.1034227976	NaN	
521.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-521.0051111	0.1034227976	NaN	
520.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-520.8451111	0.1034227976	NaN	
520.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-520.6851111	0.1034227976	NaN	
520.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-520.5251111	0.1034227976	NaN	
520.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-520.3651111	0.1034227976	NaN	
520.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-520.2051111	0.1034227976	NaN	
520.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-520.0451111	0.1034227976	NaN	
519.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-519.8851111	0.1034227976	NaN	
519.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-519.7251111	0.1034227976	NaN	
519.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-519.5651111	0.1034227976	NaN	
519.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-519.4051111	0.1034227976	NaN	
519.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-519.2451111	0.1034227976	NaN	
519.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-519.0851111	0.1034227976	NaN	
518.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-518.9251111	0.1034227976	NaN	
518.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-518.7651111	0.1034227976	NaN	
518.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-518.6051111	0.1034227976	NaN	
518.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-518.4451111	0.1034227976	NaN	
518.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-518.2851111	0.1034227976	NaN	
518.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-518.1251111	0.1034227976	NaN	
517.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-517.9651111	0.1034227976	NaN	
517.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-517.8051111	0.1034227976	NaN	
517.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-517.6451111	0.1034227976	NaN	
517.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-517.4851111	0.1034227976	NaN	
517.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-517.3251111	0.1034227976	NaN	
517.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-517.1651111	0.1034227976	NaN	
517.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-517.0051111	0.1034227976	NaN	
516.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-516.8451111	0.1034227976	NaN	
516.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-516.6851111	0.1034227976	NaN	
516.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-516.5251111	0.1034227976	NaN	
516.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-516.3651111	0.1034227976	NaN	
516.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-516.2051111	0.1034227976	NaN	
516.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-516.0451111	0.1034227976	NaN	
515.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-515.8851111	0.1034227976	NaN	
515.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-515.7251111	0.1034227976	NaN	
515.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-515.5651111	0.1034227976	NaN	
515.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-515.4051111	0.1034227976	NaN	
515.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-515.2451111	0.1034227976	NaN	
515.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-515.0851111	0.1034227976	NaN	
514.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-514.9251111	0.1034227976	NaN	
514.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-514.7651111	0.1034227976	NaN	
514.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-514.6051111	0.1034227976	NaN	
514.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-514.4451111	0.1034227976	NaN	
514.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-514.2851111	0.1034227976	NaN	
514.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-514.1251111	0.1034227976	NaN	
513.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-513.9651111	0.1034227976	NaN	
513.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-513.8051111	0.1034227976	NaN	
513.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-513.6451111	0.1034227976	NaN	
513.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-513.4851111	0.1034227976	NaN	
513.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-513.3251111	0.1034227976	NaN	
513.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-513.1651111	0.1034227976	NaN	
513.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-513.0051111	0.1034227976	NaN	
512.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-512.8451111	0.1034227976	NaN	
512.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-512.6851111	0.1034227976	NaN	
512.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-512.5251111	0.1034227976	NaN	
512.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-512.3651111	0.1034227976	NaN	
512.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-512.2051111	0.1034227976	NaN	
512.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-512.0451111	0.1034227976	NaN	
511.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-511.8851111	0.1034227976	NaN	
511.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-511.7251111	0.1034227976	NaN	
511.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-511.5651111	0.1034227976	NaN	
511.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-511.4051111	0.1034227976	NaN	
511.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-511.2451111	0.1034227976	NaN	
511.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-511.0851111	0.1034227976	NaN	
510.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-510.9251111	0.1034227976	NaN	
510.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-510.7651111	0.1034227976	NaN	
510.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-510.6051111	0.1034227976	NaN	
510.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-510.4451111	0.1034227976	NaN	
510.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-510.2851111	0.1034227976	NaN	
510.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-510.1251111	0.1034227976	NaN	
509.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-509.9651111	0.1034227976	NaN	
509.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-509.8051111	0.1034227976	NaN	
509.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-509.6451111	0.1034227976	NaN	
509.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-509.4851111	0.1034227976	NaN	
509.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-509.3251111	0.1034227976	NaN	
509.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-509.1651111	0.1034227976	NaN	
509.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-509.0051111	0.1034227976	NaN	
508.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-508.8451111	0.1034227976	NaN	
508.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-508.6851111	0.1034227976	NaN	
508.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-508.5251111	0.1034227976	NaN	
508.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-508.3651111	0.1034227976	NaN	
508.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-508.2051111	0.1034227976	NaN	
508.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-508.0451111	0.1034227976	NaN	
507.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-507.8851111	0.1034227976	NaN	
507.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-507.7251111	0.1034227976	NaN	
507.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-507.5651111	0.1034227976	NaN	
507.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-507.4051111	0.1034227976	NaN	
507.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-507.2451111	0.1034227976	NaN	
507.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-507.0851111	0.1034227976	NaN	
506.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-506.9251111	0.1034227976	NaN	
506.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-506.7651111	0.1034227976	NaN	
506.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-506.6051111	0.1034227976	NaN	
