T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-365.8185195	0.44378906	NaN	
365.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-365.6585195	0.44378906	NaN	
365.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-365.4985195	0.44378906	NaN	
365.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-365.3385195	0.44378906	NaN	
365.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-365.1785195	0.44378906	NaN	
365.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-365.0185195	0.44378906	NaN	
364.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-364.8585195	0.44378906	NaN	
364.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-364.6985195	0.44378906	NaN	
364.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-364.5385195	0.44378906	NaN	
364.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-364.3785195	0.44378906	NaN	
364.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-364.2185195	0.44378906	NaN	
364.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-364.0585195	0.44378906	NaN	
363.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-363.8985195	0.44378906	NaN	
363.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-363.7385195	0.44378906	NaN	
363.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-363.5785195	0.44378906	NaN	
363.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-363.4185195	0.44378906	NaN	
363.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-363.2585195	0.44378906	NaN	
363.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-363.0985195	0.44378906	NaN	
362.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-362.9385195	0.44378906	NaN	
362.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-362.7785195	0.44378906	NaN	
362.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-362.6185195	0.44378906	NaN	
362.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-362.4585195	0.44378906	NaN	
362.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-362.2985195	0.44378906	NaN	
362.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-362.1385195	0.44378906	NaN	
361.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-361.9785195	0.44378906	NaN	
361.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-361.8185195	0.44378906	NaN	
361.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-361.6585195	0.44378906	NaN	
361.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-361.4985195	0.44378906	NaN	
361.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-361.3385195	0.44378906	NaN	
361.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-361.1785195	0.44378906	NaN	
361.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-361.0185195	0.44378906	NaN	
360.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-360.8585195	0.44378906	NaN	
360.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-360.6985195	0.44378906	NaN	
360.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-360.5385195	0.44378906	NaN	
360.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-360.3785195	0.44378906	NaN	
360.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-360.2185195	0.44378906	NaN	
360.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-360.0585195	0.44378906	NaN	
359.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-359.8985195	0.44378906	NaN	
359.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-359.7385195	0.44378906	NaN	
359.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-359.5785195	0.44378906	NaN	
359.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-359.4185195	0.44378906	NaN	
359.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-359.2585195	0.44378906	NaN	
359.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-359.0985195	0.44378906	NaN	
358.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-358.9385195	0.44378906	NaN	
358.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-358.7785195	0.44378906	NaN	
358.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-358.6185195	0.44378906	NaN	
358.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-358.4585195	0.44378906	NaN	
358.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-358.2985195	0.44378906	NaN	
358.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-358.1385195	0.44378906	NaN	
357.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-357.9785195	0.44378906	NaN	
357.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-357.8185195	0.44378906	NaN	
357.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-357.6585195	0.44378906	NaN	
357.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-357.4985195	0.44378906	NaN	
357.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-357.3385195	0.44378906	NaN	
357.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-357.1785195	0.44378906	NaN	
357.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-357.0185195	0.44378906	NaN	
356.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-356.8585195	0.44378906	NaN	
356.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-356.6985195	0.44378906	NaN	
356.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-356.5385195	0.44378906	NaN	
356.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-356.3785195	0.44378906	NaN	
356.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-356.2185195	0.44378906	NaN	
356.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-356.0585195	0.44378906	NaN	
355.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-355.8985195	0.44378906	NaN	
355.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-355.7385195	0.44378906	NaN	
355.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-355.5785195	0.44378906	NaN	
355.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-355.4185195	0.44378906	NaN	
355.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-355.2585195	0.44378906	NaN	
355.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-355.0985195	0.44378906	NaN	
354.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-354.9385195	0.44378906	NaN	
354.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-354.7785195	0.44378906	NaN	
354.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-354.6185195	0.44378906	NaN	
354.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-354.4585195	0.44378906	NaN	
354.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-354.2985195	0.44378906	NaN	
354.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-354.1385195	0.44378906	NaN	
353.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-353.9785195	0.44378906	NaN	
353.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-353.8185195	0.44378906	NaN	
353.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-353.6585195	0.44378906	NaN	
353.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-353.4985195	0.44378906	NaN	
353.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-353.3385195	0.44378906	NaN	
353.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-353.1785195	0.44378906	NaN	
353.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-353.0185195	0.44378906	NaN	
352.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-352.8585195	0.44378906	NaN	
352.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-352.6985195	0.44378906	NaN	
352.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-352.5385195	0.44378906	NaN	
352.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-352.3785195	0.44378906	NaN	
352.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-352.2185195	0.44378906	NaN	
352.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-352.0585195	0.44378906	NaN	
351.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-351.8985195	0.44378906	NaN	
351.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-351.7385195	0.44378906	NaN	
351.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-351.5785195	0.44378906	NaN	
351.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-351.4185195	0.44378906	NaN	
351.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-351.2585195	0.44378906	NaN	
351.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-351.0985195	0.44378906	NaN	
350.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-350.9385195	0.44378906	NaN	
350.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-350.7785195	0.44378906	NaN	
350.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-350.6185195	0.44378906	NaN	
350.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-350.4585195	0.44378906	NaN	
350.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-350.2985195	0.44378906	NaN	
350.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-350.1385195	0.44378906	NaN	
349.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-349.9785195	0.44378906	NaN	
349.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-349.8185195	0.44378906	NaN	
349.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-349.6585195	0.44378906	NaN	
349.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-349.4985195	0.44378906	NaN	
349.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-349.3385195	0.44378906	NaN	
349.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-349.1785195	0.44378906	NaN	
349.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-349.0185195	0.44378906	NaN	
348.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-348.8585195	0.44378906	NaN	
348.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-348.6985195	0.44378906	NaN	
348.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-348.5385195	0.44378906	NaN	
348.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-348.3785195	0.44378906	NaN	
348.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-348.2185195	0.44378906	NaN	
348.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-348.0585195	0.44378906	NaN	
347.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-347.8985195	0.44378906	NaN	
347.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-347.7385195	0.44378906	NaN	
347.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-347.5785195	0.44378906	NaN	
347.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-347.4185195	0.44378906	NaN	
347.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-347.2585195	0.44378906	NaN	
347.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-347.0985195	0.44378906	NaN	
346.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-346.9385195	0.44378906	NaN	
346.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-346.7785195	0.44378906	NaN	
346.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-346.6185195	0.44378906	NaN	
346.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-346.4585195	0.44378906	NaN	
346.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-346.2985195	0.44378906	NaN	
346.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-346.1385195	0.44378906	NaN	
345.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-345.9785195	0.44378906	NaN	
345.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-345.8185195	0.44378906	NaN	
345.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-345.6585195	0.44378906	NaN	
345.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-345.4985195	0.44378906	NaN	
345.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-345.3385195	0.44378906	NaN	
345.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-345.1785195	0.44378906	NaN	
345.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-345.0185195	0.44378906	NaN	
344.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-344.8585195	0.44378906	NaN	
344.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-344.6985195	0.44378906	NaN	
344.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-344.5385195	0.44378906	NaN	
344.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-344.3785195	0.44378906	NaN	
344.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-344.2185195	0.44378906	NaN	
344.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-344.0585195	0.44378906	NaN	
343.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-343.8985195	0.44378906	NaN	
343.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-343.7385195	0.44378906	NaN	
343.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-343.5785195	0.44378906	NaN	
343.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-343.4185195	0.44378906	NaN	
343.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-343.2585195	0.44378906	NaN	
343.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-343.0985195	0.44378906	NaN	
342.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-342.9385195	0.44378906	NaN	
342.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-342.7785195	0.44378906	NaN	
342.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-342.6185195	0.44378906	NaN	
342.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-342.4585195	0.44378906	NaN	
342.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-342.2985195	0.44378906	NaN	
342.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-342.1385195	0.44378906	NaN	
341.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-341.9785195	0.44378906	NaN	
341.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-341.8185195	0.44378906	NaN	
341.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-341.6585195	0.44378906	NaN	
341.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-341.4985195	0.44378906	NaN	
341.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-341.3385195	0.44378906	NaN	
341.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-341.1785195	0.44378906	NaN	
341.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-341.0185195	0.44378906	NaN	
340.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-340.8585195	0.44378906	NaN	
340.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-340.6985195	0.44378906	NaN	
340.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-340.5385195	0.44378906	NaN	
340.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-340.3785195	0.44378906	NaN	
340.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-340.2185195	0.44378906	NaN	
340.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-340.0585195	0.44378906	NaN	
339.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-339.8985195	0.44378906	NaN	
339.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-339.7385195	0.44378906	NaN	
339.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-339.5785195	0.44378906	NaN	
339.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-339.4185195	0.44378906	NaN	
339.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-339.2585195	0.44378906	NaN	
339.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-339.0985195	0.44378906	NaN	
338.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-338.9385195	0.44378906	NaN	
338.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-338.7785195	0.44378906	NaN	
338.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-338.6185195	0.44378906	NaN	
338.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-338.4585195	0.44378906	NaN	
338.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-338.2985195	0.44378906	NaN	
338.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-338.1385195	0.44378906	NaN	
337.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-337.9785195	0.44378906	NaN	
337.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-337.8185195	0.44378906	NaN	
337.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-337.6585195	0.44378906	NaN	
337.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-337.4985195	0.44378906	NaN	
337.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-337.3385195	0.44378906	NaN	
337.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-337.1785195	0.44378906	NaN	
337.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-337.0185195	0.44378906	NaN	
336.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-336.8585195	0.44378906	NaN	
336.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-336.6985195	0.44378906	NaN	
336.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-336.5385195	0.44378906	NaN	
336.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-336.3785195	0.44378906	NaN	
