T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.9684494	91	3	6	1	0.9100288759	99.99682692	0.001419720495	0.001753354645				0	63.38009805	36.61990195	6.52541227E-12	0	100				-419.9684494	0.9100288759	-1122024.05017594	
419.8884494	91	3	6	1	0.9100288047	99.99683475	0.001416440959	0.001748808919				0	63.38009805	36.61990195	6.48521584E-12	0	100				-419.8884494	0.9100288047	-1124386.21239687	
419.8084494	91	3	6	1	0.9100287336	99.99684256	0.001413167769	0.001744273253				0	63.38009805	36.61990195	6.44525184E-12	0	100				-419.8084494	0.9100287336	-1126765.03392776	
419.7284494	91	3	6	1	0.9100286627	99.99685035	0.001409900916	0.001739747629				0	63.38009805	36.61990195	6.405519017E-12	0	100				-419.7284494	0.9100286627	-1129147.20744857	
419.6484494	91	3	6	1	0.9100285919	99.99685813	0.00140664039	0.001735232027				0	63.38009805	36.61990195	6.366016122E-12	0	100				-419.6484494	0.9100285919	-1131546.25281268	
419.5684494	91	3	6	1	0.9100285213	99.99686589	0.001403386181	0.001730726431				0	63.38009805	36.61990195	6.326741916E-12	0	100				-419.5684494	0.9100285213	-1133948.69479811	
419.4884494	91	3	6	1	0.9100284508	99.99687363	0.00140013828	0.001726230822				0	63.38009805	36.61990195	6.287695164E-12	0	100				-419.4884494	0.9100284508	-1136368.22209087	
419.4084494	91	3	6	1	0.9100283805	99.99688136	0.001396896677	0.001721745182				0	63.38009805	36.61990195	6.248874638E-12	0	100				-419.4084494	0.9100283805	-1138791.18872451	
419.3284494	91	3	6	1	0.9100283103	99.99688907	0.001393661362	0.001717269494				0	63.38009805	36.61990195	6.210279114E-12	0	100				-419.3284494	0.9100283103	-1141231.46318999	
419.2484494	91	3	6	1	0.9100282403	99.99689676	0.001390432326	0.001712803738				0	63.38009805	36.61990195	6.171907377E-12	0	100				-419.2484494	0.9100282403	-1143675.22134163	
419.1684494	91	3	6	1	0.9100281704	99.99690444	0.001387209559	0.001708347898				0	63.38009805	36.61990195	6.133758218E-12	0	100				-419.1684494	0.9100281704	-1146136.51006937	
419.0884494	91	3	6	1	0.9100281007	99.9969121	0.001383993052	0.001703901956				0	63.38009805	36.61990195	6.09583043E-12	0	100				-419.0884494	0.9100281007	-1148601.3275952	
419.0084494	91	3	6	1	0.9100280311	99.99691975	0.001380782795	0.001699465892				0	63.38009805	36.61990195	6.058122818E-12	0	100				-419.0084494	0.9100280311	-1151083.90320406	
418.9284494	91	3	6	1	0.9100279617	99.99692738	0.001377578778	0.001695039691				0	63.38009805	36.61990195	6.020634188E-12	0	100				-418.9284494	0.9100279617	-1153570.05350607	
418.8484494	91	3	6	1	0.9100278924	99.996935	0.001374380992	0.001690623333				0	63.38009805	36.61990195	5.983363355E-12	0	100				-418.8484494	0.9100278924	-1155235.86131836	
418.7684494	91	3	6	1	0.9100278232	99.99694259	0.001371189427	0.001686216801				0	63.38009805	36.61990195	5.946309138E-12	0	100				-418.7684494	0.9100278232	-1157747.25171223	
418.6884494	91	3	6	1	0.9100277542	99.99695018	0.001368004073	0.001681820077				0	63.38009805	36.61990195	5.909470363E-12	0	100				-418.6884494	0.9100277542	-1161107.93991329	
418.6084494	91	3	6	1	0.9100276854	99.99695774	0.001364824923	0.001677433144				0	63.38009805	36.61990195	5.872845863E-12	0	100				-418.6084494	0.9100276854	-1163637.59414705	
418.5284494	91	3	6	1	0.9100276167	99.99696529	0.001361651964	0.001673055983				0	63.38009805	36.61990195	5.836434474E-12	0	100				-418.5284494	0.9100276167	-1165332.62715088	
418.4484494	91	3	6	1	0.9100275481	99.99697283	0.001358485189	0.001668688577				0	63.38009805	36.61990195	5.800235039E-12	0	100				-418.4484494	0.9100275481	-1167888.18951942	
418.3684494	91	3	6	1	0.9100274797	99.99698034	0.001355324588	0.001664330909				0	63.38009805	36.61990195	5.764246409E-12	0	100				-418.3684494	0.9100274797	-1170447.48543664	
418.2884494	91	3	6	1	0.9100274114	99.99698785	0.00135217015	0.00165998296				0	63.38009805	36.61990195	5.728467437E-12	0	100				-418.2884494	0.9100274114	-1173025.57210622	
418.2084494	91	3	6	1	0.9100273433	99.99699533	0.001349021868	0.001655644712				0	63.38009805	36.61990195	5.692896985E-12	0	100				-418.2084494	0.9100273433	-1175607.44181302	
418.1284494	91	3	6	1	0.9100272753	99.9970028	0.00134587973	0.001651316149				0	63.38009805	36.61990195	5.657533919E-12	0	100				-418.1284494	0.9100272753	-1177337.55134776	
418.0484494	91	3	6	1	0.9100272074	99.99701026	0.001342743728	0.001646997253				0	63.38009805	36.61990195	5.622377112E-12	0	100				-418.0484494	0.9100272074	-1179946.13661747	
417.9684494	91	3	6	1	0.9100271397	99.9970177	0.001339613853	0.001642688005				0	63.38009805	36.61990195	5.58742544E-12	0	100				-417.9684494	0.9100271397	-1183437.13230839	
417.8884494	91	3	6	1	0.9100270722	99.99702512	0.001336490094	0.001638388389				0	63.38009805	36.61990195	5.552677788E-12	0	100				-417.8884494	0.9100270722	-1186065.05391436	
417.8084494	91	3	6	1	0.9100270048	99.99703253	0.001333372443	0.001634098387				0	63.38009805	36.61990195	5.518133044E-12	0	100				-417.8084494	0.9100270048	-1187826.10478964	
417.7284494	91	3	6	1	0.9100269375	99.99703992	0.00133026089	0.001629817981				0	63.38009805	36.61990195	5.483790104E-12	0	100				-417.7284494	0.9100269375	-1190481.46277467	
417.6484494	91	3	6	1	0.9100268704	99.9970473	0.001327155425	0.001625547154				0	63.38009805	36.61990195	5.449647867E-12	0	100				-417.6484494	0.9100268704	-1193140.77521151	
417.5684494	91	3	6	1	0.9100268034	99.99705466	0.00132405604	0.001621285889				0	63.38009805	36.61990195	5.415705239E-12	0	100				-417.5684494	0.9100268034	-1194922.91641291	
417.4884494	91	3	6	1	0.9100267365	99.997062	0.001320962724	0.001617034168				0	63.38009805	36.61990195	5.381961132E-12	0	100				-417.4884494	0.9100267365	-1197610.15859276	
417.4084494	91	3	6	1	0.9100266698	99.99706933	0.001317875469	0.001612791973				0	63.38009805	36.61990195	5.348414462E-12	0	100				-417.4084494	0.9100266698	-1201206.61717168	
417.3284494	91	3	6	1	0.9100266033	99.99707665	0.001314794265	0.001608559288				0	63.38009805	36.61990195	5.315064152E-12	0	100				-417.3284494	0.9100266033	-1203914.07953519	
417.2484494	91	3	6	1	0.9100265369	99.99708394	0.001311719102	0.001604336094				0	63.38009805	36.61990195	5.281909129E-12	0	100				-417.2484494	0.9100265369	-1205728.57374495	
417.1684494	91	3	6	1	0.9100264706	99.99709123	0.001308649972	0.001600122375				0	63.38009805	36.61990195	5.248948327E-12	0	100				-417.1684494	0.9100264706	-1208464.72985972	
417.0884494	91	3	6	1	0.9100264045	99.9970985	0.001305586864	0.001595918113				0	63.38009805	36.61990195	5.216180684E-12	0	100				-417.0884494	0.9100264045	-1211205.02233617	
417.0084494	91	3	6	1	0.9100263385	99.99710575	0.001302529771	0.00159172329				0	63.38009805	36.61990195	5.183605144E-12	0	100				-417.0084494	0.9100263385	-1213041.57614188	
416.9284494	91	3	6	1	0.9100262726	99.99711298	0.001299478681	0.001587537891				0	63.38009805	36.61990195	5.151220655E-12	0	100				-416.9284494	0.9100262726	-1215811.08725726	
416.8484494	91	3	6	1	0.9100262069	99.9971202	0.001296433587	0.001583361896				0	63.38009805	36.61990195	5.119026174E-12	0	100				-416.8484494	0.9100262069	-1218584.81064926	
416.7684494	91	3	6	1	0.9100261413	99.99712741	0.001293394478	0.00157919529				0	63.38009805	36.61990195	5.087020659E-12	0	100				-416.7684494	0.9100261413	-1221379.73887785	
416.6884494	91	3	6	1	0.9100260759	99.9971346	0.001290361346	0.001575038055				0	63.38009805	36.61990195	5.055203076E-12	0	100				-416.6884494	0.9100260759	-1224178.93857544	
416.6084494	91	3	6	1	0.9100260106	99.99714178	0.001287334181	0.001570890173				0	63.38009805	36.61990195	5.023572395E-12	0	100				-416.6084494	0.9100260106	-1226055.0804777	
416.5284494	91	3	6	1	0.9100259454	99.99714894	0.001284312973	0.001566751628				0	63.38009805	36.61990195	4.992127592E-12	0	100				-416.5284494	0.9100259454	-1228884.44752641	
416.4484494	91	3	6	1	0.9100258804	99.99715608	0.001281297714	0.001562622402				0	63.38009805	36.61990195	4.960867647E-12	0	100				-416.4484494	0.9100258804	-1231718.16420535	
416.3684494	91	3	6	1	0.9100258155	99.99716321	0.001278288395	0.001558502479				0	63.38009805	36.61990195	4.929791546E-12	0	100				-416.3684494	0.9100258155	-1234573.7819334	
416.2884494	91	3	6	1	0.9100257508	99.99717032	0.001275285006	0.001554391841				0	63.38009805	36.61990195	4.898898281E-12	0	100				-416.2884494	0.9100257508	-1237433.80891096	
416.2084494	91	3	6	1	0.9100256862	99.99717742	0.001272287537	0.001550290471				0	63.38009805	36.61990195	4.868186848E-12	0	100				-416.2084494	0.9100256862	-1239350.82857602	
416.1284494	91	3	6	1	0.9100256217	99.99718451	0.00126929598	0.001546198352				0	63.38009805	36.61990195	4.837656248E-12	0	100				-416.1284494	0.9100256217	-1242242.0153622	
416.0484494	91	3	6	1	0.9100255574	99.99719157	0.001266310326	0.001542115467				0	63.38009805	36.61990195	4.807305487E-12	0	100				-416.0484494	0.9100255574	-1245137.69516006	
415.9684494	91	3	6	1	0.9100254932	99.99719863	0.001263330564	0.001538041799				0	63.38009805	36.61990195	4.777133577E-12	0	100				-415.9684494	0.9100254932	-1247078.67743164	
415.8884494	91	3	6	1	0.9100254291	99.99720567	0.001260356687	0.001533977331				0	63.38009805	36.61990195	4.747139535E-12	0	100				-415.8884494	0.9100254291	-1250006.10311225	
415.8084494	91	3	6	1	0.9100253652	99.99721269	0.001257388685	0.001529922047				0	63.38009805	36.61990195	4.717322381E-12	0	100				-415.8084494	0.9100253652	-1252938.10765035	
415.7284494	91	3	6	1	0.9100253014	99.9972197	0.001254426548	0.001525875928				0	63.38009805	36.61990195	4.687681143E-12	0	100				-415.7284494	0.9100253014	-1255893.16039825	
415.6484494	91	3	6	1	0.9100252378	99.99722669	0.001251470268	0.001521838959				0	63.38009805	36.61990195	4.658214851E-12	0	100				-415.6484494	0.9100252378	-1258852.85592039	
415.5684494	91	3	6	1	0.9100251743	99.99723367	0.001248519835	0.001517811123				0	63.38009805	36.61990195	4.628922543E-12	0	100				-415.5684494	0.9100251743	-1260836.86976793	
415.4884494	91	3	6	1	0.9100251109	99.99724063	0.00124557524	0.001513792402				0	63.38009805	36.61990195	4.599803259E-12	0	100				-415.4884494	0.9100251109	-1263829.37375092	
415.4084494	91	3	6	1	0.9100250477	99.99724758	0.001242636475	0.00150978278				0	63.38009805	36.61990195	4.570856046E-12	0	100				-415.4084494	0.9100250477	-1266826.60798163	
415.3284494	91	3	6	1	0.9100249846	99.99725451	0.001239703529	0.001505782239				0	63.38009805	36.61990195	4.542079955E-12	0	100				-415.3284494	0.9100249846	-1268835.854448	
415.2484494	91	3	6	1	0.9100249216	99.99726143	0.001236776394	0.001501790764				0	63.38009805	36.61990195	4.513474041E-12	0	100				-415.2484494	0.9100249216	-1271866.52391848	
415.1684494	91	3	6	1	0.9100248588	99.99726834	0.001233855061	0.001497808337				0	63.38009805	36.61990195	4.485037366E-12	0	100				-415.1684494	0.9100248588	-1274902.01670915	
415.0884494	91	3	6	1	0.9100247961	99.99727523	0.00123093952	0.001493834942				0	63.38009805	36.61990195	4.456768994E-12	0	100				-415.0884494	0.9100247961	-1277961.79461207	
415.0084494	91	3	6	1	0.9100247336	99.9972821	0.001228029764	0.001489870562				0	63.38009805	36.61990195	4.428667996E-12	0	100				-415.0084494	0.9100247336	-1279999.99982128	
414.9284494	91	3	6	1	0.9100246711	99.99728896	0.001225125781	0.00148591518				0	63.38009805	36.61990195	4.400733447E-12	0	100				-414.9284494	0.9100246711	-1282057.86722551	
414.8484494	91	3	6	1	0.9100246088	99.9972958	0.001222227564	0.00148196878				0	63.38009805	36.61990195	4.372964428E-12	0	100				-414.8484494	0.9100246088	-1286180.2826689	
414.7684494	91	3	6	1	0.9100245467	99.99730263	0.001219335103	0.001478031344				0	63.38009805	36.61990195	4.345360021E-12	0	100				-414.7684494	0.9100245467	-1289284.51016727	
414.6884494	91	3	6	1	0.9100244847	99.99730945	0.00121644839	0.001474102857				0	63.38009805	36.61990195	4.317919318E-12	0	100				-414.6884494	0.9100244847	-1291365.68526568	
414.6084494	91	3	6	1	0.9100244228	99.99731625	0.001213567415	0.001470183301				0	63.38009805	36.61990195	4.29064141E-12	0	100				-414.6084494	0.9100244228	-1293453.59014025	
414.5284494	91	3	6	1	0.910024361	99.99732304	0.001210692169	0.001466272661				0	63.38009805	36.61990195	4.263525398E-12	0	100				-414.5284494	0.910024361	-1296603.24626026	
414.4484494	91	3	6	1	0.9100242994	99.99732981	0.001207822644	0.001462370919				0	63.38009805	36.61990195	4.236570383E-12	0	100				-414.4484494	0.9100242994	-1299758.01144047	
414.3684494	91	3	6	1	0.9100242379	99.99733656	0.00120495883	0.001458478059				0	63.38009805	36.61990195	4.209775474E-12	0	100				-414.3684494	0.9100242379	-1302938.5088562	
414.2884494	91	3	6	1	0.9100241766	99.99734331	0.001202100717	0.001454594064				0	63.38009805	36.61990195	4.183139783E-12	0	100				-414.2884494	0.9100241766	-1305057.09699372	
414.2084494	91	3	6	1	0.9100241153	99.99735003	0.001199248299	0.001450718919				0	63.38009805	36.61990195	4.156662427E-12	0	100				-414.2084494	0.9100241153	-1307196.52240038	
414.1284494	91	3	6	1	0.9100240542	99.99735675	0.001196401564	0.001446852606				0	63.38009805	36.61990195	4.130342527E-12	0	100				-414.1284494	0.9100240542	-1311482.45780462	
414.0484494	91	3	6	1	0.9100239933	99.99736344	0.001193560505	0.001442995109				0	63.38009805	36.61990195	4.104179209E-12	0	100				-414.0484494	0.9100239933	-1314710.07479049	
413.9684494	91	3	6	1	0.9100239325	99.99737013	0.001190725112	0.001439146412				0	63.38009805	36.61990195	4.078171604E-12	0	100				-413.9684494	0.9100239325	-1316874.21263157	
413.8884494	91	3	6	1	0.9100238718	99.9973768	0.001187895377	0.001435306498				0	63.38009805	36.61990195	4.052318846E-12	0	100				-413.8884494	0.9100238718	-1319045.48578876	
413.8084494	91	3	6	1	0.9100238112	99.99738345	0.00118507129	0.001431475352				0	63.38009805	36.61990195	4.026620074E-12	0	100				-413.8084494	0.9100238112	-1322321.27466027	
413.7284494	91	3	6	1	0.9100237508	99.99739009	0.001182252843	0.001427652955				0	63.38009805	36.61990195	4.001074433E-12	0	100				-413.7284494	0.9100237508	-1325602.4826781	
413.6484494	91	3	6	1	0.9100236905	99.99739672	0.001179440026	0.001423839293				0	63.38009805	36.61990195	3.975681071E-12	0	100				-413.6484494	0.9100236905	-1327802.65901222	
413.5684494	91	3	6	1	0.9100236303	99.99740333	0.001176632831	0.001420034349				0	63.38009805	36.61990195	3.950439139E-12	0	100				-413.5684494	0.9100236303	-1330010.15100974	
413.4884494	91	3	6	1	0.9100235702	99.99740993	0.001173831249	0.001416238106				0	63.38009805	36.61990195	3.925347795E-12	0	100				-413.4884494	0.9100235702	-1333340.74022274	
413.4084494	91	3	6	1	0.9100235103	99.99741651	0.001171035271	0.001412450549				0	63.38009805	36.61990195	3.900406201E-12	0	100				-413.4084494	0.9100235103	-1336676.88644425	
413.3284494	91	3	6	1	0.9100234505	99.99742308	0.001168244888	0.001408671661				0	63.38009805	36.61990195	3.875613521E-12	0	100				-413.3284494	0.9100234505	-1340041.02051024	
413.2484494	91	3	6	1	0.9100233909	99.99742964	0.001165460091	0.001404901426				0	63.38009805	36.61990195	3.850968926E-12	0	100				-413.2484494	0.9100233909	-1343410.79454157	
413.1684494	91	3	6	1	0.9100233314	99.99743618	0.001162680871	0.001401139827				0	63.38009805	36.61990195	3.82647159E-12	0	100				-413.1684494	0.9100233314	-1345670.53331202	
413.0884494	91	3	6	1	0.910023272	99.99744271	0.00115990722	0.001397386849				0	63.38009805	36.61990195	3.802120692E-12	0	100				-413.0884494	0.910023272	-1347937.88582489	
413.0084494	91	3	6	1	0.9100232127	99.99744922	0.001157139129	0.001393642476				0	63.38009805	36.61990195	3.777915413E-12	0	100				-413.0084494	0.9100232127	-1351359.06285651	
412.9284494	91	3	6	1	0.9100231536	99.99745572	0.001154376589	0.001389906691				0	63.38009805	36.61990195	3.753854941E-12	0	100				-412.9284494	0.9100231536	-1354786.02394535	
412.8484494	91	3	6	1	0.9100230946	99.9974622	0.00115161959	0.001386179478				0	63.38009805	36.61990195	3.729938467E-12	0	100				-412.8484494	0.9100230946	-1357084.22586423	
412.7684494	91	3	6	1	0.9100230357	99.99746867	0.001148868125	0.001382460821				0	63.38009805	36.61990195	3.706165186E-12	0	100				-412.7684494	0.9100230357	-1359390.23818986	
412.6884494	91	3	6	1	0.9100229769	99.99747513	0.001146122184	0.001378750704				0	63.38009805	36.61990195	3.682534298E-12	0	100				-412.6884494	0.9100229769	-1362869.92143063	
412.6084494	91	3	6	1	0.9100229183	99.99748157	0.001143381759	0.001375049111				0	63.38009805	36.61990195	3.659045006E-12	0	100				-412.6084494	0.9100229183	-1366355.53649901	
412.5284494	91	3	6	1	0.9100228598	99.997488	0.001140646841	0.001371356026				0	63.38009805	36.61990195	3.635696519E-12	0	100				-412.5284494	0.9100228598	-1368693.19201704	
412.4484494	91	3	6	1	0.9100228014	99.99749441	0.001137917421	0.001367671433				0	63.38009805	36.61990195	3.612488047E-12	0	100				-412.4484494	0.9100228014	-1372220.76759352	
412.3684494	91	3	6	1	0.9100227432	99.99750081	0.00113519349	0.001363995317				0	63.38009805	36.61990195	3.589418808E-12	0	100				-412.3684494	0.9100227432	-1375754.39797224	
412.2884494	91	3	6	1	0.9100226851	99.9975072	0.001132475039	0.00136032766				0	63.38009805	36.61990195	3.56648802E-12	0	100				-412.2884494	0.9100226851	-1378124.35379922	
412.2084494	91	3	6	1	0.9100226271	99.99751357	0.001129762061	0.001356668447				0	63.38009805	36.61990195	3.543694908E-12	0	100				-412.2084494	0.9100226271	-1380502.48764494	
412.1284494	91	3	6	1	0.9100225692	99.99751993	0.001127054546	0.001353017663				0	63.38009805	36.61990195	3.5210387E-12	0	100				-412.1284494	0.9100225692	-1384091.33064568	
412.0484494	91	3	6	1	0.9100225115	99.99752627	0.001124352485	0.001349375291				0	63.38009805	36.61990195	3.498518628E-12	0	100				-412.0484494	0.9100225115	-1387686.38959018	
411.9684494	91	3	6	1	0.9100224539	99.9975326	0.001121655869	0.001345741316				0	63.38009805	36.61990195	3.476133928E-12	0	100				-411.9684494	0.9100224539	-1390097.66794058	
411.8884494	91	3	6	1	0.9100223964	99.99753892	0.001118964691	0.001342115721				0	63.38009805	36.61990195	3.45388384E-12	0	100				-411.8884494	0.9100223964	-1392517.33933512	
411.8084494	91	3	6	1	0.910022339	99.99754522	0.001116278941	0.001338498492				0	63.38009805	36.61990195	3.431767609E-12	0	100				-411.8084494	0.910022339	-1396169.06259468	
411.7284494	91	3	6	1	0.9100222818	99.99755151	0.001113598611	0.001334889611				0	63.38009805	36.61990195	3.409784482E-12	0	100				-411.7284494	0.9100222818	-1399827.165931	
411.6484494	91	3	6	1	0.9100222247	99.99755779	0.001110923691	0.001331289064				0	63.38009805	36.61990195	3.38793371E-12	0	100				-411.6484494	0.9100222247	-1402280.85707752	
411.5684494	91	3	6	1	0.9100221677	99.99756405	0.001108254174	0.001327696834				0	63.38009805	36.61990195	3.366214551E-12	0	100				-411.5684494	0.9100221677	-1404743.16527123	
411.4884494	91	3	6	1	0.9100221108	99.9975703	0.00110559005	0.001324112906				0	63.38009805	36.61990195	3.344626262E-12	0	100				-411.4884494	0.9100221108	-1408459.43595072	
411.4084494	91	3	6	1	0.9100220541	99.99757653	0.001102931312	0.001320537265				0	63.38009805	36.61990195	3.323168109E-12	0	100				-411.4084494	0.9100220541	-1412182.25392189	
411.3284494	91	3	6	1	0.9100219975	99.99758275	0.001100277949	0.001316969894				0	63.38009805	36.61990195	3.301839357E-12	0	100				-411.3284494	0.9100219975	-1414679.48823007	
