T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
525.3357018	88	7	5	1	0.8803811105	99.95671074	0.01632920266	0.02696005632				0	63.38009805	36.61990195	4.359752942E-09	0	100				-525.3357018	0.8803811105	-131589.856120869	
525.2557018	88	7	5	1	0.8803805029	99.95677973	0.01630490666	0.02691536766				0	63.38009805	36.61990195	4.342573974E-09	0	100				-525.2557018	0.8803805029	-131752.420017181	
525.1757018	88	7	5	1	0.8803798961	99.95684862	0.0162806396	0.0268707395				0	63.38009805	36.61990195	4.325457489E-09	0	100				-525.1757018	0.8803798961	-131926.236179303	
525.0957018	88	7	5	1	0.8803792901	99.95691743	0.01625640144	0.02682617177				0	63.38009805	36.61990195	4.30840328E-09	0	100				-525.0957018	0.8803792901	-132089.578857979	
525.0157018	88	7	5	1	0.8803786848	99.95698614	0.01623219216	0.02678166441				0	63.38009805	36.61990195	4.29141114E-09	0	100				-525.0157018	0.8803786848	-132264.344149083	
524.9357018	88	7	5	1	0.8803780804	99.95705477	0.01620801174	0.02673721735				0	63.38009805	36.61990195	4.274480864E-09	0	100				-524.9357018	0.8803780804	-132439.45652558	
524.8557018	88	7	5	1	0.8803774767	99.95712331	0.01618386015	0.02669283054				0	63.38009805	36.61990195	4.257612244E-09	0	100				-524.8557018	0.8803774767	-132615.149658932	
524.7757018	88	7	5	1	0.8803768739	99.95719176	0.01615973737	0.02664850391				0	63.38009805	36.61990195	4.240805077E-09	0	100				-524.7757018	0.8803768739	-132791.192634759	
524.6957018	88	7	5	1	0.8803762718	99.95726012	0.01613564337	0.02660423741				0	63.38009805	36.61990195	4.224059157E-09	0	100				-524.6957018	0.8803762718	-132956.740420489	
524.6157018	88	7	5	1	0.8803756705	99.95732839	0.01611157813	0.02656003097				0	63.38009805	36.61990195	4.207374281E-09	0	100				-524.6157018	0.8803756705	-133122.646267631	
524.5357018	88	7	5	1	0.8803750699	99.95739657	0.01608754162	0.02651588453				0	63.38009805	36.61990195	4.190750246E-09	0	100				-524.5357018	0.8803750699	-133300.158224593	
524.4557018	88	7	5	1	0.8803744702	99.95746467	0.01606353382	0.02647179803				0	63.38009805	36.61990195	4.174186849E-09	0	100				-524.4557018	0.8803744702	-133478.025461016	
524.3757018	88	7	5	1	0.8803738712	99.95753267	0.01603955471	0.02642777141				0	63.38009805	36.61990195	4.157683888E-09	0	100				-524.3757018	0.8803738712	-133656.487236788	
524.2957018	88	7	5	1	0.8803732731	99.95760059	0.01601560425	0.02638380461				0	63.38009805	36.61990195	4.141241162E-09	0	100				-524.2957018	0.8803732731	-133835.307160852	
524.2157018	88	7	5	1	0.8803726757	99.95766842	0.01599168242	0.02633989757				0	63.38009805	36.61990195	4.12485847E-09	0	100				-524.2157018	0.8803726757	-133992.220056013	
524.1357018	88	7	5	1	0.880372079	99.95773616	0.01596778921	0.02629605022				0	63.38009805	36.61990195	4.108535612E-09	0	100				-524.1357018	0.880372079	-134172.060608463	
524.0557018	88	7	5	1	0.8803714832	99.95780381	0.01594392457	0.0262522625				0	63.38009805	36.61990195	4.092272387E-09	0	100				-524.0557018	0.8803714832	-134352.263457425	
523.9757018	88	7	5	1	0.8803708881	99.95787138	0.0159200885	0.02620853436				0	63.38009805	36.61990195	4.076068598E-09	0	100				-523.9757018	0.8803708881	-134521.729243671	
523.8957018	88	7	5	1	0.8803702938	99.95793885	0.01589628096	0.02616486574				0	63.38009805	36.61990195	4.059924046E-09	0	100				-523.8957018	0.8803702938	-134702.93412656	
523.8157018	88	7	5	1	0.8803697003	99.95800624	0.01587250193	0.02612125656				0	63.38009805	36.61990195	4.043838533E-09	0	100				-523.8157018	0.8803697003	-134884.627845476	
523.7357018	88	7	5	1	0.8803691076	99.95807354	0.01584875139	0.02607770678				0	63.38009805	36.61990195	4.027811862E-09	0	100				-523.7357018	0.8803691076	-135055.382561876	
523.6557018	88	7	5	1	0.8803685156	99.95814075	0.01582502931	0.02603421633				0	63.38009805	36.61990195	4.011843836E-09	0	100				-523.6557018	0.8803685156	-135226.628036566	
523.5757018	88	7	5	1	0.8803679244	99.95820788	0.01580133566	0.02599078514				0	63.38009805	36.61990195	3.99593426E-09	0	100				-523.5757018	0.8803679244	-135409.738229664	
523.4957018	88	7	5	1	0.880367334	99.95827492	0.01577767043	0.02594741317				0	63.38009805	36.61990195	3.980082937E-09	0	100				-523.4957018	0.880367334	-135593.344981524	
523.4157018	88	7	5	1	0.8803667444	99.95834187	0.01575403358	0.02590410035				0	63.38009805	36.61990195	3.964289673E-09	0	100				-523.4157018	0.8803667444	-135765.899782652	
523.3357018	88	7	5	1	0.8803661555	99.95840873	0.01573042509	0.02586084661				0	63.38009805	36.61990195	3.948554274E-09	0	100				-523.3357018	0.8803661555	-135938.953141469	
523.2557018	88	7	5	1	0.8803655674	99.9584755	0.01570684494	0.02581765191				0	63.38009805	36.61990195	3.932876546E-09	0	100				-523.2557018	0.8803655674	-136112.389174343	
523.1757018	88	7	5	1	0.88036498	99.95854219	0.0156832931	0.02577451617				0	63.38009805	36.61990195	3.917256296E-09	0	100				-523.1757018	0.88036498	-136297.970934638	
523.0957018	88	7	5	1	0.8803643935	99.95860879	0.01565976955	0.02573143933				0	63.38009805	36.61990195	3.901693332E-09	0	100				-523.0957018	0.8803643935	-136483.932526294	
523.0157018	88	7	5	1	0.8803638077	99.9586753	0.01563627427	0.02568842135				0	63.38009805	36.61990195	3.886187461E-09	0	100				-523.0157018	0.8803638077	-136647.121337705	
522.9357018	88	7	5	1	0.8803632226	99.95874173	0.01561280722	0.02564546215				0	63.38009805	36.61990195	3.870738492E-09	0	100				-522.9357018	0.8803632226	-136834.165371931	
522.8557018	88	7	5	1	0.8803626384	99.95880807	0.01558936839	0.02560256167				0	63.38009805	36.61990195	3.855346235E-09	0	100				-522.8557018	0.8803626384	-137021.593724926	
522.7757018	88	7	5	1	0.8803620549	99.95887432	0.01556595775	0.02555971986				0	63.38009805	36.61990195	3.8400105E-09	0	100				-522.7757018	0.8803620549	-137186.071580833	
522.6957018	88	7	5	1	0.8803614721	99.95894049	0.01554257527	0.02551693666				0	63.38009805	36.61990195	3.824731096E-09	0	100				-522.6957018	0.8803614721	-137374.595240218	
522.6157018	88	7	5	1	0.8803608902	99.95900657	0.01551922093	0.025474212				0	63.38009805	36.61990195	3.809507835E-09	0	100				-522.6157018	0.8803608902	-137551.655041155	
522.5357018	88	7	5	1	0.8803603089	99.95907256	0.01549589471	0.02543154582				0	63.38009805	36.61990195	3.794340528E-09	0	100				-522.5357018	0.8803603089	-137729.3553138	
522.4557018	88	7	5	1	0.8803597285	99.95913847	0.01547259659	0.02538893807				0	63.38009805	36.61990195	3.779228987E-09	0	100				-522.4557018	0.8803597285	-137919.245322886	
522.3757018	88	7	5	1	0.8803591488	99.95920428	0.01544932652	0.02534638868				0	63.38009805	36.61990195	3.764173026E-09	0	100				-522.3757018	0.8803591488	-138097.835815908	
522.2957018	88	7	5	1	0.8803585699	99.95927002	0.01542608451	0.0253038976				0	63.38009805	36.61990195	3.749172457E-09	0	100				-522.2957018	0.8803585699	-138276.827506286	
522.2157018	88	7	5	1	0.8803579917	99.95933566	0.01540287051	0.02526146476				0	63.38009805	36.61990195	3.734227094E-09	0	100				-522.2157018	0.8803579917	-138456.345930851	
522.1357018	88	7	5	1	0.8803574143	99.95940123	0.0153796845	0.02521909011				0	63.38009805	36.61990195	3.719336751E-09	0	100				-522.1357018	0.8803574143	-138648.313506234	
522.0557018	88	7	5	1	0.8803568377	99.9594667	0.01535652646	0.02517677358				0	63.38009805	36.61990195	3.704501244E-09	0	100				-522.0557018	0.8803568377	-138828.735835966	
521.9757018	88	7	5	1	0.8803562618	99.95953209	0.01533339637	0.02513451511				0	63.38009805	36.61990195	3.689720387E-09	0	100				-521.9757018	0.8803562618	-139009.691218446	
521.8957018	88	7	5	1	0.8803556867	99.95959739	0.0153102942	0.02509231465				0	63.38009805	36.61990195	3.674993998E-09	0	100				-521.8957018	0.8803556867	-139191.05581217	
521.8157018	88	7	5	1	0.8803551123	99.95966261	0.01528721992	0.02505017213				0	63.38009805	36.61990195	3.660321892E-09	0	100				-521.8157018	0.8803551123	-139372.957670024	
521.7357018	88	7	5	1	0.8803545387	99.95972774	0.01526417352	0.0250080875				0	63.38009805	36.61990195	3.645703887E-09	0	100				-521.7357018	0.8803545387	-139555.27195562	
521.6557018	88	7	5	1	0.8803539658	99.95979278	0.01524115496	0.02496606069				0	63.38009805	36.61990195	3.6311398E-09	0	100				-521.6557018	0.8803539658	-139738.127693177	
521.5757018	88	7	5	1	0.8803533937	99.95985774	0.01521816422	0.02492409165				0	63.38009805	36.61990195	3.61662945E-09	0	100				-521.5757018	0.8803533937	-139933.668575486	
521.4957018	88	7	5	1	0.8803528224	99.95992262	0.01519520129	0.02488218031				0	63.38009805	36.61990195	3.602172656E-09	0	100				-521.4957018	0.8803528224	-140117.453587241	
521.4157018	88	7	5	1	0.8803522518	99.95998741	0.01517226613	0.02484032661				0	63.38009805	36.61990195	3.587769236E-09	0	100				-521.4157018	0.8803522518	-140289.452474595	
521.3357018	88	7	5	1	0.8803516819	99.96005211	0.01514935871	0.02479853051				0	63.38009805	36.61990195	3.573419011E-09	0	100				-521.3357018	0.8803516819	-140474.238688455	
521.2557018	88	7	5	1	0.8803511128	99.96011673	0.01512647903	0.02475679193				0	63.38009805	36.61990195	3.559121802E-09	0	100				-521.2557018	0.8803511128	-140671.846592024	
521.1757018	88	7	5	1	0.8803505445	99.96018126	0.01510362704	0.02471511081				0	63.38009805	36.61990195	3.544877428E-09	0	100				-521.1757018	0.8803505445	-140857.576839738	
521.0957018	88	7	5	1	0.8803499769	99.96024571	0.01508080273	0.02467348711				0	63.38009805	36.61990195	3.530685713E-09	0	100				-521.0957018	0.8803499769	-141031.398693172	
521.0157018	88	7	5	1	0.88034941	99.96031007	0.01505800608	0.02463192075				0	63.38009805	36.61990195	3.516546478E-09	0	100				-521.0157018	0.88034941	-141218.146102784	
520.9357018	88	7	5	1	0.8803488439	99.96037435	0.01503523705	0.02459041167				0	63.38009805	36.61990195	3.502459545E-09	0	100				-520.9357018	0.8803488439	-141417.85397637	
520.8557018	88	7	5	1	0.8803482786	99.96043854	0.01501249562	0.02454895983				0	63.38009805	36.61990195	3.488424738E-09	0	100				-520.8557018	0.8803482786	-141605.560508099	
520.7757018	88	7	5	1	0.880347714	99.96050265	0.01498978178	0.02450756516				0	63.38009805	36.61990195	3.474441881E-09	0	100				-520.7757018	0.880347714	-141781.234491509	
520.6957018	88	7	5	1	0.8803471501	99.96056668	0.01496709549	0.0244662276				0	63.38009805	36.61990195	3.460510798E-09	0	100				-520.6957018	0.8803471501	-141969.974485366	
520.6157018	88	7	5	1	0.880346587	99.96063062	0.01494443673	0.02442494708				0	63.38009805	36.61990195	3.446631313E-09	0	100				-520.6157018	0.880346587	-142171.815982697	
520.5357018	88	7	5	1	0.8803460247	99.96069447	0.01492180548	0.02438372356				0	63.38009805	36.61990195	3.432803252E-09	0	100				-520.5357018	0.8803460247	-142348.835577813	
520.4557018	88	7	5	1	0.880345463	99.96075824	0.01489920171	0.02434255697				0	63.38009805	36.61990195	3.41902644E-09	0	100				-520.4557018	0.880345463	-142539.158756832	
520.3757018	88	7	5	1	0.8803449022	99.96082193	0.0148766254	0.02430144726				0	63.38009805	36.61990195	3.405300705E-09	0	100				-520.3757018	0.8803449022	-142729.78739181	
520.2957018	88	7	5	1	0.880344342	99.96088553	0.01485407652	0.02426039435				0	63.38009805	36.61990195	3.391625874E-09	0	100				-520.2957018	0.880344342	-142908.327430928	
520.2157018	88	7	5	1	0.8803437826	99.96094905	0.01483155506	0.02421939821				0	63.38009805	36.61990195	3.378001772E-09	0	100				-520.2157018	0.8803437826	-143112.847805747	
520.1357018	88	7	5	1	0.880343224	99.96101248	0.01480906098	0.02417845875				0	63.38009805	36.61990195	3.36442823E-09	0	100				-520.1357018	0.880343224	-143305.083550184	
520.0557018	88	7	5	1	0.8803426661	99.96107583	0.01478659426	0.02413757594				0	63.38009805	36.61990195	3.350905074E-09	0	100				-520.0557018	0.8803426661	-143485.00233195	
519.9757018	88	7	5	1	0.8803421089	99.9611391	0.01476415488	0.0240967497				0	63.38009805	36.61990195	3.337432134E-09	0	100				-519.9757018	0.8803421089	-143678.30922114	
519.8957018	88	7	5	1	0.8803415525	99.96120228	0.01474174281	0.02405597998				0	63.38009805	36.61990195	3.32400924E-09	0	100				-519.8957018	0.8803415525	-143872.067966352	
519.8157018	88	7	5	1	0.8803409968	99.96126538	0.01471935803	0.02401526672				0	63.38009805	36.61990195	3.310636222E-09	0	100				-519.8157018	0.8803409968	-144053.414158575	
519.7357018	88	7	5	1	0.8803404418	99.96132839	0.01469700052	0.02397460986				0	63.38009805	36.61990195	3.29731291E-09	0	100				-519.7357018	0.8803404418	-144248.256821155	
519.6557018	88	7	5	1	0.8803398876	99.96139132	0.01467467025	0.02393400934				0	63.38009805	36.61990195	3.284039135E-09	0	100				-519.6557018	0.8803398876	-144443.556723879	
519.5757018	88	7	5	1	0.8803393341	99.96145417	0.01465236719	0.02389346511				0	63.38009805	36.61990195	3.27081473E-09	0	100				-519.5757018	0.8803393341	-144639.457022059	
519.4957018	88	7	5	1	0.8803387814	99.96151693	0.01463009133	0.0238529771				0	63.38009805	36.61990195	3.257639526E-09	0	100				-519.4957018	0.8803387814	-144835.818305372	
519.4157018	88	7	5	1	0.8803382294	99.96157961	0.01460784264	0.02381254525				0	63.38009805	36.61990195	3.244513355E-09	0	100				-519.4157018	0.8803382294	-145019.603742273	
519.3357018	88	7	5	1	0.8803376781	99.96164221	0.01458562109	0.02377216951				0	63.38009805	36.61990195	3.231436052E-09	0	100				-519.3357018	0.8803376781	-145203.856205821	
519.2557018	88	7	5	1	0.8803371275	99.96170472	0.01456342666	0.02373184982				0	63.38009805	36.61990195	3.218407449E-09	0	100				-519.2557018	0.8803371275	-145401.825819643	
519.1757018	88	7	5	1	0.8803365777	99.96176715	0.01454125933	0.02369158612				0	63.38009805	36.61990195	3.205427381E-09	0	100				-519.1757018	0.8803365777	-145600.263761022	
519.0957018	88	7	5	1	0.8803360286	99.9618295	0.01451911907	0.02365137835				0	63.38009805	36.61990195	3.192495683E-09	0	100				-519.0957018	0.8803360286	-145799.316622589	
519.0157018	88	7	5	1	0.8803354803	99.96189177	0.01449700586	0.02361122645				0	63.38009805	36.61990195	3.17961219E-09	0	100				-519.0157018	0.8803354803	-145998.841633862	
518.9357018	88	7	5	1	0.8803349327	99.96195395	0.01447491968	0.02357113037				0	63.38009805	36.61990195	3.166776737E-09	0	100				-518.9357018	0.8803349327	-146185.592414407	
518.8557018	88	7	5	1	0.8803343858	99.96201605	0.01445286049	0.02353109004				0	63.38009805	36.61990195	3.153989161E-09	0	100				-518.8557018	0.8803343858	-146372.821547651	
518.7757018	88	7	5	1	0.8803338396	99.96207807	0.01443082829	0.0234911054				0	63.38009805	36.61990195	3.141249298E-09	0	100				-518.7757018	0.8803338396	-146573.994011193	
518.6957018	88	7	5	1	0.8803332942	99.96214	0.01440882303	0.02345117641				0	63.38009805	36.61990195	3.128556986E-09	0	100				-518.6957018	0.8803332942	-146775.646220187	
518.6157018	88	7	5	1	0.8803327495	99.96220185	0.0143868447	0.02341130299				0	63.38009805	36.61990195	3.115912063E-09	0	100				-518.6157018	0.8803327495	-146964.39083433	
518.5357018	88	7	5	1	0.8803322055	99.96226362	0.01436489328	0.0233714851				0	63.38009805	36.61990195	3.103314366E-09	0	100				-518.5357018	0.8803322055	-147153.62148698	
518.4557018	88	7	5	1	0.8803316622	99.96232531	0.01434296874	0.02333172267				0	63.38009805	36.61990195	3.090763734E-09	0	100				-518.4557018	0.8803316622	-147356.947604455	
518.3757018	88	7	5	1	0.8803311197	99.96238691	0.01432107106	0.02329201564				0	63.38009805	36.61990195	3.078260007E-09	0	100				-518.3757018	0.8803311197	-147560.76119653	
518.2957018	88	7	5	1	0.8803305779	99.96244844	0.01429920021	0.02325236397				0	63.38009805	36.61990195	3.065803025E-09	0	100				-518.2957018	0.8803305779	-147751.53173055	
518.2157018	88	7	5	1	0.8803300368	99.96250988	0.01427735617	0.02321276758				0	63.38009805	36.61990195	3.053392627E-09	0	100				-518.2157018	0.8803300368	-147956.514823391	
518.1357018	88	7	5	1	0.8803294965	99.96257123	0.01425553891	0.02317322642				0	63.38009805	36.61990195	3.041028654E-09	0	100				-518.1357018	0.8803294965	-148148.239599539	
518.0557018	88	7	5	1	0.8803289568	99.96263251	0.01423374842	0.02313374043				0	63.38009805	36.61990195	3.028710948E-09	0	100				-518.0557018	0.8803289568	-148340.604526127	
517.9757018	88	7	5	1	0.8803284179	99.96269371	0.01421198466	0.02309430955				0	63.38009805	36.61990195	3.01643935E-09	0	100				-517.9757018	0.8803284179	-148547.149902735	
517.8957018	88	7	5	1	0.8803278797	99.96275482	0.01419024762	0.02305493374				0	63.38009805	36.61990195	3.004213702E-09	0	100				-517.8957018	0.8803278797	-148740.481078811	
517.8157018	88	7	5	1	0.8803273422	99.96281585	0.01416853727	0.02301561292				0	63.38009805	36.61990195	2.992033847E-09	0	100				-517.8157018	0.8803273422	-148948.219582075	
517.7357018	88	7	5	1	0.8803268055	99.9628768	0.01414685358	0.02297634704				0	63.38009805	36.61990195	2.979899628E-09	0	100				-517.7357018	0.8803268055	-149142.524332374	
517.6557018	88	7	5	1	0.8803262694	99.96293767	0.01412519654	0.02293713604				0	63.38009805	36.61990195	2.967810888E-09	0	100				-517.6557018	0.8803262694	-149337.482193296	
517.5757018	88	7	5	1	0.8803257341	99.96299845	0.01410356611	0.02289797987				0	63.38009805	36.61990195	2.955767473E-09	0	100				-517.5757018	0.8803257341	-149546.814632159	
517.4957018	88	7	5	1	0.8803251995	99.96305916	0.01408196228	0.02285887846				0	63.38009805	36.61990195	2.943769226E-09	0	100				-517.4957018	0.8803251995	-149742.758385597	
517.4157018	88	7	5	1	0.8803246656	99.96311978	0.01406038502	0.02281983176				0	63.38009805	36.61990195	2.931815992E-09	0	100				-517.4157018	0.8803246656	-149953.308232817	
517.3357018	88	7	5	1	0.8803241325	99.96318033	0.01403883431	0.02278083972				0	63.38009805	36.61990195	2.919907618E-09	0	100				-517.3357018	0.8803241325	-150150.245355062	
517.2557018	88	7	5	1	0.8803236	99.96324079	0.01401731012	0.02274190226				0	63.38009805	36.61990195	2.908043948E-09	0	100				-517.2557018	0.8803236	-150347.848932357	
517.1757018	88	7	5	1	0.8803230683	99.96330117	0.01399581243	0.02270301934				0	63.38009805	36.61990195	2.89622483E-09	0	100				-517.1757018	0.8803230683	-150560.025259715	
517.0957018	88	7	5	1	0.8803225373	99.96336147	0.01397434121	0.0226641909				0	63.38009805	36.61990195	2.884450111E-09	0	100				-517.0957018	0.8803225373	-150744.396322761	
517.0157018	88	7	5	1	0.8803220069	99.96342169	0.01395289645	0.02262541688				0	63.38009805	36.61990195	2.872719638E-09	0	100				-517.0157018	0.8803220069	-150943.56818105	
516.9357018	88	7	5	1	0.8803214773	99.96348182	0.01393147812	0.02258669722				0	63.38009805	36.61990195	2.861033258E-09	0	100				-516.9357018	0.8803214773	-151171.752481558	
516.8557018	88	7	5	1	0.8803209485	99.96354188	0.01391008619	0.02254803187				0	63.38009805	36.61990195	2.849390821E-09	0	100				-516.8557018	0.8803209485	-151371.904555172	
516.7757018	88	7	5	1	0.8803204203	99.96360186	0.01388872064	0.02250942076				0	63.38009805	36.61990195	2.837792175E-09	0	100				-516.7757018	0.8803204203	-151558.341095442	
516.6957018	88	7	5	1	0.8803198928	99.96366175	0.01386738145	0.02247086385				0	63.38009805	36.61990195	2.82623717E-09	0	100				-516.6957018	0.8803198928	-151759.595057509	
516.6157018	88	7	5	1	0.880319366	99.96372157	0.01384606859	0.02243236106				0	63.38009805	36.61990195	2.814725655E-09	0	100				-516.6157018	0.880319366	-151975.859403152	
516.5357018	88	7	5	1	0.88031884	99.96378131	0.01382478205	0.02239391235				0	63.38009805	36.61990195	2.803257481E-09	0	100				-516.5357018	0.88031884	-152178.147424522	
