T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
629.2501147	90	5	5	1	0.9022157868	99.75440608	0.08273244683	0.1628614686				0	63.38009805	36.61990195	3.14799634E-07	0	99.99999969				-629.2501147	0.9022157868	-32153.7061131784	
629.1701147	90	5	5	1	0.9022132998	99.75468106	0.0826456052	0.1626733346				0	63.38009805	36.61990195	3.13935293E-07	0	99.99999969				-629.1701147	0.9022132998	-32181.5162830117	
629.0901147	90	5	5	1	0.902210815	99.7549558	0.0825588337	0.16248537				0	63.38009805	36.61990195	3.130731053E-07	0	99.99999969				-629.0901147	0.902210815	-32210.0218963248	
629.0101147	90	5	5	1	0.9022083324	99.75523029	0.08247213229	0.1622975748				0	63.38009805	36.61990195	3.122130661E-07	0	99.99999969				-629.0101147	0.9022083324	-32238.5780536276	
628.9301147	90	5	5	1	0.902205852	99.75550455	0.08238550095	0.1621099488				0	63.38009805	36.61990195	3.113551706E-07	0	99.99999969				-628.9301147	0.902205852	-32266.5330417302	
628.8501147	90	5	5	1	0.9022033737	99.75577857	0.08229893962	0.161922492				0	63.38009805	36.61990195	3.104994141E-07	0	99.99999969				-628.8501147	0.9022033737	-32294.5388132802	
628.7701147	90	5	5	1	0.9022008976	99.75605235	0.08221244828	0.1617352042				0	63.38009805	36.61990195	3.096457918E-07	0	99.99999969				-628.7701147	0.9022008976	-32323.245092878	
628.6901147	90	5	5	1	0.9021984237	99.75632589	0.08212602689	0.1615480854				0	63.38009805	36.61990195	3.08794299E-07	0	99.99999969				-628.6901147	0.9021984237	-32352.0024513235	
628.6101147	90	5	5	1	0.902195952	99.75659919	0.0820396754	0.1613611354				0	63.38009805	36.61990195	3.079449309E-07	0	99.99999969				-628.6101147	0.902195952	-32380.1545737184	
628.5301147	90	5	5	1	0.9021934824	99.75687225	0.08195339378	0.1611743541				0	63.38009805	36.61990195	3.070976828E-07	0	99.99999969				-628.5301147	0.9021934824	-32408.3580194576	
628.4501147	90	5	5	1	0.902191015	99.75714508	0.081867182	0.1609877414				0	63.38009805	36.61990195	3.0625255E-07	0	99.99999969				-628.4501147	0.902191015	-32437.2670916679	
628.3701147	90	5	5	1	0.9021885498	99.75741766	0.08178104001	0.1608012973				0	63.38009805	36.61990195	3.054095277E-07	0	99.99999969				-628.3701147	0.9021885498	-32465.5678637495	
628.2901147	90	5	5	1	0.9021860867	99.75769001	0.08169496778	0.1606150216				0	63.38009805	36.61990195	3.045686113E-07	0	99.9999997				-628.2901147	0.9021860867	-32493.9203656587	
628.2101147	90	5	5	1	0.9021836258	99.75796212	0.08160896527	0.1604289142				0	63.38009805	36.61990195	3.03729796E-07	0	99.9999997				-628.2101147	0.9021836258	-32522.9823546841	
628.1301147	90	5	5	1	0.9021811671	99.75823399	0.08152303244	0.1602429751				0	63.38009805	36.61990195	3.028930772E-07	0	99.9999997				-628.1301147	0.9021811671	-32551.4329561853	
628.0501147	90	5	5	1	0.9021787105	99.75850563	0.08143716925	0.1600572041				0	63.38009805	36.61990195	3.020584502E-07	0	99.9999997				-628.0501147	0.9021787105	-32579.9356990468	
627.9701147	90	5	5	1	0.9021762561	99.75877702	0.08135137568	0.159871601				0	63.38009805	36.61990195	3.012259103E-07	0	99.9999997				-627.9701147	0.9021762561	-32609.1518228812	
627.8901147	90	5	5	1	0.9021738039	99.75904818	0.08126565167	0.1596861659				0	63.38009805	36.61990195	3.003954529E-07	0	99.9999997				-627.8901147	0.9021738039	-32637.7534467945	
627.8101147	90	5	5	1	0.9021713538	99.7593191	0.08117999719	0.1595008986				0	63.38009805	36.61990195	2.995670733E-07	0	99.9999997				-627.8101147	0.9021713538	-32666.4076272414	
627.7301147	90	5	5	1	0.9021689059	99.75958979	0.0810944122	0.159315799				0	63.38009805	36.61990195	2.987407668E-07	0	99.9999997				-627.7301147	0.9021689059	-32695.1098201061	
627.6501147	90	5	5	1	0.9021664601	99.75986024	0.08100889667	0.159130867				0	63.38009805	36.61990195	2.979165289E-07	0	99.9999997				-627.6501147	0.9021664601	-32723.864847815	
627.5701147	90	5	5	1	0.9021640165	99.76013045	0.08092345056	0.1589461025				0	63.38009805	36.61990195	2.970943549E-07	0	99.9999997				-627.5701147	0.9021640165	-32753.3397955059	
627.4901147	90	5	5	1	0.9021615751	99.76040042	0.08083807383	0.1587615054				0	63.38009805	36.61990195	2.962742403E-07	0	99.9999997				-627.4901147	0.9021615751	-32782.1950211745	
627.4101147	90	5	5	1	0.9021591358	99.76067016	0.08075276644	0.1585770755				0	63.38009805	36.61990195	2.954561803E-07	0	99.9999997				-627.4101147	0.9021591358	-32810.4294773229	
627.3301147	90	5	5	1	0.9021566986	99.76093966	0.08066752836	0.1583928129				0	63.38009805	36.61990195	2.946401705E-07	0	99.99999971				-627.3301147	0.9021566986	-32839.3878010898	
627.2501147	90	5	5	1	0.9021542636	99.76120892	0.08058235954	0.1582087174				0	63.38009805	36.61990195	2.938262061E-07	0	99.99999971				-627.2501147	0.9021542636	-32868.3949041215	
627.1701147	90	5	5	1	0.9021518307	99.76147795	0.08049725995	0.1580247888				0	63.38009805	36.61990195	2.930142827E-07	0	99.99999971				-627.1701147	0.9021518307	-32897.4556865322	
627.0901147	90	5	5	1	0.9021494	99.76174674	0.08041222956	0.1578410271				0	63.38009805	36.61990195	2.922043957E-07	0	99.99999971				-627.0901147	0.9021494	-32927.2443185943	
627.0101147	90	5	5	1	0.9021469715	99.7620153	0.08032726832	0.1576574322				0	63.38009805	36.61990195	2.913965405E-07	0	99.99999971				-627.0101147	0.9021469715	-32956.406902713	
626.9301147	90	5	5	1	0.9021445451	99.76228362	0.0802423762	0.157474004				0	63.38009805	36.61990195	2.905907125E-07	0	99.99999971				-626.9301147	0.9021445451	-32984.9423745653	
626.8501147	90	5	5	1	0.9021421208	99.7625517	0.08015755316	0.1572907424				0	63.38009805	36.61990195	2.897869073E-07	0	99.99999971				-626.8501147	0.9021421208	-33014.2097106769	
626.7701147	90	5	5	1	0.9021396987	99.76281955	0.08007279916	0.1571076472				0	63.38009805	36.61990195	2.889851202E-07	0	99.99999971				-626.7701147	0.9021396987	-33043.5266084812	
626.6901147	90	5	5	1	0.9021372787	99.76308717	0.07998811417	0.1569247184				0	63.38009805	36.61990195	2.881853468E-07	0	99.99999971				-626.6901147	0.9021372787	-33072.8980475218	
626.6101147	90	5	5	1	0.9021348609	99.76335455	0.07990349814	0.1567419558				0	63.38009805	36.61990195	2.873875826E-07	0	99.99999971				-626.6101147	0.9021348609	-33102.3193137767	
626.5301147	90	5	5	1	0.9021324452	99.76362169	0.07981895105	0.1565593594				0	63.38009805	36.61990195	2.86591823E-07	0	99.99999971				-626.5301147	0.9021324452	-33131.1081342033	
626.4501147	90	5	5	1	0.9021300316	99.7638886	0.07973447284	0.1563769291				0	63.38009805	36.61990195	2.857980635E-07	0	99.99999971				-626.4501147	0.9021300316	-33160.6355498164	
626.3701147	90	5	5	1	0.9021276202	99.76415527	0.07965006349	0.1561946648				0	63.38009805	36.61990195	2.850062997E-07	0	99.99999971				-626.3701147	0.9021276202	-33190.2131895003	
626.2901147	90	5	5	1	0.9021252109	99.76442171	0.07956572296	0.1560125663				0	63.38009805	36.61990195	2.842165271E-07	0	99.99999972				-626.2901147	0.9021252109	-33219.1551602145	
626.2101147	90	5	5	1	0.9021228037	99.76468792	0.0794814512	0.1558306335				0	63.38009805	36.61990195	2.834287411E-07	0	99.99999972				-626.2101147	0.9021228037	-33248.8397997272	
626.1301147	90	5	5	1	0.9021203987	99.76495389	0.07939724819	0.1556488664				0	63.38009805	36.61990195	2.826429374E-07	0	99.99999972				-626.1301147	0.9021203987	-33278.5750636181	
626.0501147	90	5	5	1	0.9021179958	99.76521962	0.07931311388	0.1554672648				0	63.38009805	36.61990195	2.818591115E-07	0	99.99999972				-626.0501147	0.9021179958	-33307.6714107424	
625.9701147	90	5	5	1	0.902115595	99.76548512	0.07922904824	0.1552858287				0	63.38009805	36.61990195	2.81077259E-07	0	99.99999972				-625.9701147	0.902115595	-33337.5145309327	
625.8901147	90	5	5	1	0.9021131964	99.76575039	0.07914505123	0.155104558				0	63.38009805	36.61990195	2.802973753E-07	0	99.99999972				-625.8901147	0.9021131964	-33366.7116417141	
625.8101147	90	5	5	1	0.9021107998	99.76601542	0.07906112281	0.1549234525				0	63.38009805	36.61990195	2.795194561E-07	0	99.99999972				-625.8101147	0.9021107998	-33396.6632060155	
625.7301147	90	5	5	1	0.9021084055	99.76628022	0.07897726295	0.1547425121				0	63.38009805	36.61990195	2.787434969E-07	0	99.99999972				-625.7301147	0.9021084055	-33426.6610675762	
625.6501147	90	5	5	1	0.9021060132	99.76654479	0.0788934716	0.1545617367				0	63.38009805	36.61990195	2.779694934E-07	0	99.99999972				-625.6501147	0.9021060132	-33456.0195126784	
625.5701147	90	5	5	1	0.9021036231	99.76680912	0.07880974874	0.1543811263				0	63.38009805	36.61990195	2.771974411E-07	0	99.99999972				-625.5701147	0.9021036231	-33485.4246502083	
625.4901147	90	5	5	1	0.902101235	99.76707322	0.07872609431	0.1542006807				0	63.38009805	36.61990195	2.764273357E-07	0	99.99999972				-625.4901147	0.902101235	-33514.8864593451	
625.4101147	90	5	5	1	0.9020988491	99.76733709	0.07864250829	0.1540203999				0	63.38009805	36.61990195	2.756591728E-07	0	99.99999972				-625.4101147	0.9020988491	-33545.804277819	
625.3301147	90	5	5	1	0.9020964654	99.76760073	0.07855899064	0.1538402837				0	63.38009805	36.61990195	2.748929479E-07	0	99.99999973				-625.3301147	0.9020964654	-33575.3675165783	
625.2501147	90	5	5	1	0.9020940837	99.76786413	0.07847554132	0.153660332				0	63.38009805	36.61990195	2.741286568E-07	0	99.99999973				-625.2501147	0.9020940837	-33604.98788563	
625.1701147	90	5	5	1	0.9020917042	99.76812729	0.07839216029	0.1534805447				0	63.38009805	36.61990195	2.73366295E-07	0	99.99999973				-625.1701147	0.9020917042	-33634.6555736434	
625.0901147	90	5	5	1	0.9020893267	99.76839023	0.07830884752	0.1533009218				0	63.38009805	36.61990195	2.726058582E-07	0	99.99999973				-625.0901147	0.9020893267	-33664.3806942745	
625.0101147	90	5	5	1	0.9020869514	99.76865293	0.07822560296	0.1531214631				0	63.38009805	36.61990195	2.718473421E-07	0	99.99999973				-625.0101147	0.9020869514	-33694.864185802	
624.9301147	90	5	5	1	0.9020845782	99.7689154	0.07814242659	0.1529421685				0	63.38009805	36.61990195	2.710907423E-07	0	99.99999973				-624.9301147	0.9020845782	-33724.6933578685	
624.8501147	90	5	5	1	0.9020822071	99.76917764	0.07805931836	0.1527630379				0	63.38009805	36.61990195	2.703360546E-07	0	99.99999973				-624.8501147	0.9020822071	-33755.2888051855	
624.7701147	90	5	5	1	0.9020798382	99.76943965	0.07797627823	0.1525840712				0	63.38009805	36.61990195	2.695832745E-07	0	99.99999973				-624.7701147	0.9020798382	-33785.2225757543	
624.6901147	90	5	5	1	0.9020774713	99.76970143	0.07789330618	0.1524052683				0	63.38009805	36.61990195	2.688323978E-07	0	99.99999973				-624.6901147	0.9020774713	-33814.4986008599	
624.6101147	90	5	5	1	0.9020751065	99.76996297	0.07781040215	0.1522266292				0	63.38009805	36.61990195	2.680834202E-07	0	99.99999973				-624.6101147	0.9020751065	-33845.2572877794	
624.5301147	90	5	5	1	0.9020727439	99.77022428	0.07772756612	0.1520481536				0	63.38009805	36.61990195	2.673363374E-07	0	99.99999973				-624.5301147	0.9020727439	-33875.3509012936	
624.4501147	90	5	5	1	0.9020703833	99.77048536	0.07764479804	0.1518698416				0	63.38009805	36.61990195	2.665911451E-07	0	99.99999973				-624.4501147	0.9020703833	-33905.5031892709	
624.3701147	90	5	5	1	0.9020680249	99.77074621	0.07756209789	0.1516916929				0	63.38009805	36.61990195	2.658478391E-07	0	99.99999973				-624.3701147	0.9020680249	-33935.7040770525	
624.2901147	90	5	5	1	0.9020656685	99.77100683	0.07747946561	0.1515137076				0	63.38009805	36.61990195	2.65106415E-07	0	99.99999973				-624.2901147	0.9020656685	-33965.9639527348	
624.2101147	90	5	5	1	0.9020633143	99.77126721	0.07739690119	0.1513358855				0	63.38009805	36.61990195	2.643668687E-07	0	99.99999974				-624.2101147	0.9020633143	-33996.272689408	
624.1301147	90	5	5	1	0.9020609621	99.77152737	0.07731440456	0.1511582265				0	63.38009805	36.61990195	2.636291958E-07	0	99.99999974				-624.1301147	0.9020609621	-34026.6407319976	
624.0501147	90	5	5	1	0.9020586121	99.77178729	0.07723197571	0.1509807304				0	63.38009805	36.61990195	2.628933921E-07	0	99.99999974				-624.0501147	0.9020586121	-34057.7841036944	
623.9701147	90	5	5	1	0.9020562642	99.77204699	0.07714961459	0.1508033973				0	63.38009805	36.61990195	2.621594535E-07	0	99.99999974				-623.9701147	0.9020562642	-34087.5320843607	
623.8901147	90	5	5	1	0.9020539183	99.77230645	0.07706732117	0.1506262269				0	63.38009805	36.61990195	2.614273756E-07	0	99.99999974				-623.8901147	0.9020539183	-34117.3346194536	
623.8101147	90	5	5	1	0.9020515745	99.77256569	0.07698509541	0.1504492193				0	63.38009805	36.61990195	2.606971543E-07	0	99.99999974				-623.8101147	0.9020515745	-34148.6469781741	
623.7301147	90	5	5	1	0.9020492329	99.77282469	0.07690293726	0.1502723742				0	63.38009805	36.61990195	2.599687853E-07	0	99.99999974				-623.7301147	0.9020492329	-34179.2827506213	
623.6501147	90	5	5	1	0.9020468933	99.77308346	0.07682084671	0.1500956916				0	63.38009805	36.61990195	2.592422645E-07	0	99.99999974				-623.6501147	0.9020468933	-34209.2460090084	
623.5701147	90	5	5	1	0.9020445558	99.773342	0.07673882369	0.1499191715				0	63.38009805	36.61990195	2.585175876E-07	0	99.99999974				-623.5701147	0.9020445558	-34239.9932866195	
623.4901147	90	5	5	1	0.9020422204	99.77360032	0.07665686819	0.1497428136				0	63.38009805	36.61990195	2.577947506E-07	0	99.99999974				-623.4901147	0.9020422204	-34270.7958844785	
623.4101147	90	5	5	1	0.9020398871	99.7738584	0.07657498016	0.1495666178				0	63.38009805	36.61990195	2.570737491E-07	0	99.99999974				-623.4101147	0.9020398871	-34301.6539520448	
623.3301147	90	5	5	1	0.9020375559	99.77411626	0.07649315956	0.1493905842				0	63.38009805	36.61990195	2.563545791E-07	0	99.99999974				-623.3301147	0.9020375559	-34332.5676408518	
623.2501147	90	5	5	1	0.9020352268	99.77437388	0.07641140636	0.1492147125				0	63.38009805	36.61990195	2.556372364E-07	0	99.99999974				-623.2501147	0.9020352268	-34363.5371006696	
623.1701147	90	5	5	1	0.9020328998	99.77463128	0.07632972053	0.1490390028				0	63.38009805	36.61990195	2.549217168E-07	0	99.99999975				-623.1701147	0.9020328998	-34393.8218286783	
623.0901147	90	5	5	1	0.9020305748	99.77488844	0.07624810201	0.1488634548				0	63.38009805	36.61990195	2.542080162E-07	0	99.99999975				-623.0901147	0.9020305748	-34424.1625948792	
623.0101147	90	5	5	1	0.9020282519	99.77514538	0.07616655079	0.1486880685				0	63.38009805	36.61990195	2.534961304E-07	0	99.99999975				-623.0101147	0.9020282519	-34455.297594511	
622.9301147	90	5	5	1	0.9020259311	99.77540209	0.07608506681	0.1485128437				0	63.38009805	36.61990195	2.527860554E-07	0	99.99999975				-622.9301147	0.9020259311	-34486.488966222	
622.8501147	90	5	5	1	0.9020236124	99.77565857	0.07600365004	0.1483377804				0	63.38009805	36.61990195	2.52077787E-07	0	99.99999975				-622.8501147	0.9020236124	-34517.7368631726	
622.7701147	90	5	5	1	0.9020212958	99.77591482	0.07592230045	0.1481628785				0	63.38009805	36.61990195	2.513713212E-07	0	99.99999975				-622.7701147	0.9020212958	-34548.2941097982	
622.6901147	90	5	5	1	0.9020189812	99.77617084	0.075841018	0.1479881379				0	63.38009805	36.61990195	2.506666537E-07	0	99.99999975				-622.6901147	0.9020189812	-34578.9081522868	
622.6101147	90	5	5	1	0.9020166687	99.77642664	0.07575980264	0.1478135585				0	63.38009805	36.61990195	2.499637806E-07	0	99.99999975				-622.6101147	0.9020166687	-34610.3238295817	
622.5301147	90	5	5	1	0.9020143583	99.77668221	0.07567865436	0.1476391401				0	63.38009805	36.61990195	2.492626977E-07	0	99.99999975				-622.5301147	0.9020143583	-34641.7966424594	
622.4501147	90	5	5	1	0.90201205	99.77693754	0.07559757309	0.1474648826				0	63.38009805	36.61990195	2.48563401E-07	0	99.99999975				-622.4501147	0.90201205	-34672.5740278743	
622.3701147	90	5	5	1	0.9020097437	99.77719266	0.07551655882	0.1472907861				0	63.38009805	36.61990195	2.478658864E-07	0	99.99999975				-622.3701147	0.9020097437	-34703.4088251519	
622.2901147	90	5	5	1	0.9020074395	99.77744754	0.0754356115	0.1471168503				0	63.38009805	36.61990195	2.471701498E-07	0	99.99999975				-622.2901147	0.9020074395	-34735.0512363731	
622.2101147	90	5	5	1	0.9020051374	99.77770219	0.07535473109	0.1469430752				0	63.38009805	36.61990195	2.464761872E-07	0	99.99999975				-622.2101147	0.9020051374	-34765.9946187262	
622.1301147	90	5	5	1	0.9020028373	99.77795662	0.07527391756	0.1467694606				0	63.38009805	36.61990195	2.457839945E-07	0	99.99999975				-622.1301147	0.9020028373	-34796.9958782655	
622.0501147	90	5	5	1	0.9020005393	99.77821082	0.07519317088	0.1465960065				0	63.38009805	36.61990195	2.450935678E-07	0	99.99999975				-622.0501147	0.9020005393	-34828.8092624059	
621.9701147	90	5	5	1	0.9019982434	99.7784648	0.07511249099	0.1464227127				0	63.38009805	36.61990195	2.444049029E-07	0	99.99999976				-621.9701147	0.9019982434	-34859.9199874392	
621.8901147	90	5	5	1	0.9019959495	99.77871854	0.07503187788	0.1462495793				0	63.38009805	36.61990195	2.437179959E-07	0	99.99999976				-621.8901147	0.9019959495	-34891.0890608586	
621.8101147	90	5	5	1	0.9019936577	99.77897206	0.07495133149	0.1460766059				0	63.38009805	36.61990195	2.430328428E-07	0	99.99999976				-621.8101147	0.9019936577	-34923.074808244	
621.7301147	90	5	5	1	0.901991368	99.77922536	0.0748708518	0.1459037927				0	63.38009805	36.61990195	2.423494394E-07	0	99.99999976				-621.7301147	0.901991368	-34954.3542388259	
621.6501147	90	5	5	1	0.9019890803	99.77947842	0.07479043876	0.1457311393				0	63.38009805	36.61990195	2.41667782E-07	0	99.99999976				-621.6501147	0.9019890803	-34985.6924915732	
621.5701147	90	5	5	1	0.9019867947	99.77973126	0.07471009234	0.1455586459				0	63.38009805	36.61990195	2.409878664E-07	0	99.99999976				-621.5701147	0.9019867947	-35017.0842398718	
621.4901147	90	5	5	1	0.9019845111	99.77998388	0.0746298125	0.1453863122				0	63.38009805	36.61990195	2.403096887E-07	0	99.99999976				-621.4901147	0.9019845111	-35048.5351284209	
621.4101147	90	5	5	1	0.9019822296	99.78023626	0.07454959921	0.1452141381				0	63.38009805	36.61990195	2.39633245E-07	0	99.99999976				-621.4101147	0.9019822296	-35080.0398004861	
621.3301147	90	5	5	1	0.9019799501	99.78048842	0.07446945242	0.1450421236				0	63.38009805	36.61990195	2.389585311E-07	0	99.99999976				-621.3301147	0.9019799501	-35111.6039323024	
621.2501147	90	5	5	1	0.9019776727	99.78074036	0.07438937211	0.1448702686				0	63.38009805	36.61990195	2.382855433E-07	0	99.99999976				-621.2501147	0.9019776727	-35143.9954499683	
621.1701147	90	5	5	1	0.9019753974	99.78099207	0.07430935823	0.1446985729				0	63.38009805	36.61990195	2.376142775E-07	0	99.99999976				-621.1701147	0.9019753974	-35175.6720456594	
621.0901147	90	5	5	1	0.9019731241	99.78124355	0.07422941074	0.1445270364				0	63.38009805	36.61990195	2.369447299E-07	0	99.99999976				-621.0901147	0.9019731241	-35207.408588718	
621.0101147	90	5	5	1	0.9019708529	99.78149481	0.07414952962	0.1443556591				0	63.38009805	36.61990195	2.362768964E-07	0	99.99999976				-621.0101147	0.9019708529	-35239.1996500027	
620.9301147	90	5	5	1	0.9019685837	99.78174584	0.07406971482	0.1441844408				0	63.38009805	36.61990195	2.356107732E-07	0	99.99999976				-620.9301147	0.9019685837	-35270.2720660577	
620.8501147	90	5	5	1	0.9019663165	99.78199665	0.07398996631	0.1440133815				0	63.38009805	36.61990195	2.349463563E-07	0	99.99999977				-620.8501147	0.9019663165	-35302.1796218574	
620.7701147	90	5	5	1	0.9019640514	99.78224723	0.07391028404	0.1438424811				0	63.38009805	36.61990195	2.342836418E-07	0	99.99999977				-620.7701147	0.9019640514	-35334.1421364634	
620.6901147	90	5	5	1	0.9019617883	99.78249759	0.07383066799	0.1436717394				0	63.38009805	36.61990195	2.336226259E-07	0	99.99999977				-620.6901147	0.9019617883	-35366.1654132149	
620.6101147	90	5	5	1	0.9019595273	99.78274773	0.07375111811	0.1435011563				0	63.38009805	36.61990195	2.329633046E-07	0	99.99999977				-620.6101147	0.9019595273	-35399.0285357112	
