T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
437.9742364	95	3	2	1	0.9500513892	99.9945909	0.00233908136	0.003070014197				0	63.38009805	36.61990195	2.475429867E-11	0	100				-437.9742364	0.9500513892	-684346.596006295	
437.8942364	95	3	2	1	0.9500512724	99.9946032	0.002334107244	0.003062695165				0	63.38009805	36.61990195	2.461406027E-11	0	100				-437.8942364	0.9500512724	-685519.430043863	
437.8142364	95	3	2	1	0.9500511558	99.99461547	0.002329141919	0.003055390916				0	63.38009805	36.61990195	2.447456553E-11	0	100				-437.8142364	0.9500511558	-686992.404394969	
437.7342364	95	3	2	1	0.9500510395	99.99462771	0.002324185372	0.003048101427				0	63.38009805	36.61990195	2.433581078E-11	0	100				-437.7342364	0.9500510395	-688172.297534077	
437.6542364	95	3	2	1	0.9500509233	99.99463994	0.002319237592	0.003040826674				0	63.38009805	36.61990195	2.419779238E-11	0	100				-437.6542364	0.9500509233	-689360.338731589	
437.5742364	95	3	2	1	0.9500508074	99.99465213	0.002314298566	0.003033566633				0	63.38009805	36.61990195	2.406050669E-11	0	100				-437.5742364	0.9500508074	-691147.029926619	
437.4942364	95	3	2	1	0.9500506918	99.99466431	0.002309368283	0.003026321279				0	63.38009805	36.61990195	2.39239501E-11	0	100				-437.4942364	0.9500506918	-692341.237124276	
437.4142364	95	3	2	1	0.9500505763	99.99467646	0.00230444673	0.00301909059				0	63.38009805	36.61990195	2.378811901E-11	0	100				-437.4142364	0.9500505763	-693543.741356273	
437.3342364	95	3	2	1	0.9500504611	99.99468859	0.002299533895	0.003011874541				0	63.38009805	36.61990195	2.365300984E-11	0	100				-437.3342364	0.9500504611	-694746.24560262	
437.2542364	95	3	2	1	0.950050346	99.9947007	0.002294629768	0.003004673109				0	63.38009805	36.61990195	2.351861903E-11	0	100				-437.2542364	0.950050346	-696261.83434195	
437.1742364	95	3	2	1	0.9500502313	99.99471278	0.002289734334	0.002997486269				0	63.38009805	36.61990195	2.338494302E-11	0	100				-437.1742364	0.9500502313	-697776.104634335	
437.0942364	95	3	2	1	0.9500501167	99.99472484	0.002284847583	0.002990313998				0	63.38009805	36.61990195	2.325197827E-11	0	100				-437.0942364	0.9500501167	-698691.022315863	
437.0142364	95	3	2	1	0.9500500023	99.99473687	0.002279969503	0.002983156273				0	63.38009805	36.61990195	2.311972129E-11	0	100				-437.0142364	0.9500500023	-700221.232605763	
436.9342364	95	3	2	1	0.9500498882	99.99474889	0.002275100081	0.002976013069				0	63.38009805	36.61990195	2.298816855E-11	0	100				-436.9342364	0.9500498882	-701755.465948118	
436.8542364	95	3	2	1	0.9500497743	99.99476088	0.002270239305	0.002968884362				0	63.38009805	36.61990195	2.285731658E-11	0	100				-436.8542364	0.9500497743	-702988.783160428	
436.7742364	95	3	2	1	0.9500496606	99.99477284	0.002265387165	0.00296177013				0	63.38009805	36.61990195	2.27271619E-11	0	100				-436.7742364	0.9500496606	-704226.443406286	
436.6942364	95	3	2	1	0.9500495471	99.99478479	0.002260543647	0.002954670348				0	63.38009805	36.61990195	2.259770107E-11	0	100				-436.6942364	0.9500495471	-705781.033936419	
436.6142364	95	3	2	1	0.9500494339	99.99479671	0.00225570874	0.002947584993				0	63.38009805	36.61990195	2.246893065E-11	0	100				-436.6142364	0.9500494339	-707026.347826898	
436.5342364	95	3	2	1	0.9500493208	99.9948086	0.002250882431	0.002940514041				0	63.38009805	36.61990195	2.234084721E-11	0	100				-436.5342364	0.9500493208	-708280.497637789	
436.4542364	95	3	2	1	0.950049208	99.99482048	0.00224606471	0.002933457469				0	63.38009805	36.61990195	2.221344734E-11	0	100				-436.4542364	0.950049208	-709850.274820965	
436.3742364	95	3	2	1	0.9500490954	99.99483233	0.002241255564	0.002926415254				0	63.38009805	36.61990195	2.208672766E-11	0	100				-436.3742364	0.9500490954	-711112.234602434	
436.2942364	95	3	2	1	0.950048983	99.99484416	0.002236454982	0.002919387371				0	63.38009805	36.61990195	2.196068479E-11	0	100				-436.2942364	0.950048983	-712697.42272901	
436.2142364	95	3	2	1	0.9500488709	99.99485596	0.002231662951	0.002912373798				0	63.38009805	36.61990195	2.183531537E-11	0	100				-436.2142364	0.9500488709	-713967.263353242	
436.1342364	95	3	2	1	0.9500487589	99.99486775	0.002226879459	0.00290537451				0	63.38009805	36.61990195	2.171061605E-11	0	100				-436.1342364	0.9500487589	-715246.202701783	
436.0542364	95	3	2	1	0.9500486472	99.99487951	0.002222104495	0.002898389485				0	63.38009805	36.61990195	2.158658351E-11	0	100				-436.0542364	0.9500486472	-716847.029508861	
435.9742364	95	3	2	1	0.9500485357	99.99489124	0.002217338047	0.002891418699				0	63.38009805	36.61990195	2.146321443E-11	0	100				-435.9742364	0.9500485357	-718134.011912622	
435.8942364	95	3	2	1	0.9500484244	99.99490296	0.002212580104	0.002884462129				0	63.38009805	36.61990195	2.134050551E-11	0	100				-435.8942364	0.9500484244	-719425.623768691	
435.8142364	95	3	2	1	0.9500483133	99.99491465	0.002207830652	0.002877519751				0	63.38009805	36.61990195	2.121845347E-11	0	100				-435.8142364	0.9500483133	-720721.890468191	
435.7342364	95	3	2	1	0.9500482024	99.99492632	0.002203089681	0.002870591542				0	63.38009805	36.61990195	2.109705504E-11	0	100				-435.7342364	0.9500482024	-722350.280292336	
435.6542364	95	3	2	1	0.9500480918	99.99493797	0.002198357179	0.002863677479				0	63.38009805	36.61990195	2.097630697E-11	0	100				-435.6542364	0.9500480918	-723654.751140901	
435.5742364	95	3	2	1	0.9500479813	99.99494959	0.002193633134	0.002856777539				0	63.38009805	36.61990195	2.085620601E-11	0	100				-435.5742364	0.9500479813	-724968.696127688	
435.4942364	95	3	2	1	0.9500478711	99.99496119	0.002188917534	0.002849891699				0	63.38009805	36.61990195	2.073674894E-11	0	100				-435.4942364	0.9500478711	-726613.369547484	
435.4142364	95	3	2	1	0.9500477611	99.99497277	0.002184210367	0.002843019934				0	63.38009805	36.61990195	2.061793256E-11	0	100				-435.4142364	0.9500477611	-727935.691356059	
435.3342364	95	3	2	1	0.9500476513	99.99498433	0.002179511623	0.002836162223				0	63.38009805	36.61990195	2.049975367E-11	0	100				-435.3342364	0.9500476513	-729262.834782028	
435.2542364	95	3	2	1	0.9500475417	99.99499586	0.002174821288	0.002829318541				0	63.38009805	36.61990195	2.038220908E-11	0	100				-435.2542364	0.9500475417	-730594.825873661	
435.1742364	95	3	2	1	0.9500474323	99.99500737	0.002170139351	0.002822488867				0	63.38009805	36.61990195	2.026529564E-11	0	100				-435.1742364	0.9500474323	-732268.206738279	
435.0942364	95	3	2	1	0.9500473232	99.99501886	0.002165465801	0.002815673176				0	63.38009805	36.61990195	2.014901019E-11	0	100				-435.0942364	0.9500473232	-733608.745117813	
435.0142364	95	3	2	1	0.9500472142	99.99503033	0.002160800626	0.002808871446				0	63.38009805	36.61990195	2.003334959E-11	0	100				-435.0142364	0.9500472142	-734959.153622275	
434.9342364	95	3	2	1	0.9500471055	99.99504177	0.002156143815	0.002802083654				0	63.38009805	36.61990195	1.991831073E-11	0	100				-434.9342364	0.9500471055	-736649.499328487	
434.8542364	95	3	2	1	0.950046997	99.99505319	0.002151495354	0.002795309776				0	63.38009805	36.61990195	1.98038905E-11	0	100				-434.8542364	0.950046997	-738008.635982999	
434.7742364	95	3	2	1	0.9500468887	99.99506459	0.002146855234	0.002788549791				0	63.38009805	36.61990195	1.96900858E-11	0	100				-434.7742364	0.9500468887	-739372.797573803	
434.6942364	95	3	2	1	0.9500467806	99.99507597	0.002142223442	0.002781803674				0	63.38009805	36.61990195	1.957689356E-11	0	100				-434.6942364	0.9500467806	-740742.01088149	
434.6142364	95	3	2	1	0.9500466727	99.99508733	0.002137599966	0.002775071403				0	63.38009805	36.61990195	1.94643107E-11	0	100				-434.6142364	0.9500466727	-742116.304785789	
434.5342364	95	3	2	1	0.950046565	99.99509866	0.002132984796	0.002768352955				0	63.38009805	36.61990195	1.935233419E-11	0	100				-434.5342364	0.950046565	-743495.708381682	
434.4542364	95	3	2	1	0.9500464575	99.99510997	0.002128377919	0.002761648307				0	63.38009805	36.61990195	1.924096098E-11	0	100				-434.4542364	0.9500464575	-745228.806621691	
434.3742364	95	3	2	1	0.9500463503	99.99512126	0.002123779323	0.002754957437				0	63.38009805	36.61990195	1.913018805E-11	0	100				-434.3742364	0.9500463503	-746617.217083686	
434.2942364	95	3	2	1	0.9500462432	99.99513253	0.002119188998	0.002748280321				0	63.38009805	36.61990195	1.902001239E-11	0	100				-434.2942364	0.9500462432	-748016.033259769	
434.2142364	95	3	2	1	0.9500461364	99.99514378	0.002114606931	0.002741616937				0	63.38009805	36.61990195	1.891043101E-11	0	100				-434.2142364	0.9500461364	-749414.848680186	
434.1342364	95	3	2	1	0.9500460297	99.995155	0.002110033111	0.002734967262				0	63.38009805	36.61990195	1.880144093E-11	0	100				-434.1342364	0.9500460297	-750824.186843524	
434.0542364	95	3	2	1	0.9500459233	99.9951662	0.002105467527	0.002728331274				0	63.38009805	36.61990195	1.869303917E-11	0	100				-434.0542364	0.9500459233	-752588.350142218	
433.9742364	95	3	2	1	0.9500458171	99.99517738	0.002100910166	0.002721708949				0	63.38009805	36.61990195	1.858522279E-11	0	100				-433.9742364	0.9500458171	-754006.994582848	
433.8942364	95	3	2	1	0.9500457111	99.99518854	0.002096361018	0.002715100265				0	63.38009805	36.61990195	1.847798885E-11	0	100				-433.8942364	0.9500457111	-755430.997876186	
433.8142364	95	3	2	1	0.9500456053	99.99519967	0.002091820071	0.002708505199				0	63.38009805	36.61990195	1.837133442E-11	0	100				-433.8142364	0.9500456053	-756860.389648927	
433.7342364	95	3	2	1	0.9500454997	99.99521079	0.002087287312	0.002701923729				0	63.38009805	36.61990195	1.826525659E-11	0	100				-433.7342364	0.9500454997	-758295.201347893	
433.6542364	95	3	2	1	0.9500453943	99.99522188	0.002082762732	0.002695355833				0	63.38009805	36.61990195	1.815975245E-11	0	100				-433.6542364	0.9500453943	-759735.46344724	
433.5742364	95	3	2	1	0.9500452891	99.99523295	0.002078246318	0.002688801487				0	63.38009805	36.61990195	1.805481913E-11	0	100				-433.5742364	0.9500452891	-761181.207075688	
433.4942364	95	3	2	1	0.9500451841	99.995244	0.002073738059	0.002682260669				0	63.38009805	36.61990195	1.795045375E-11	0	100				-433.4942364	0.9500451841	-762997.877887607	
433.4142364	95	3	2	1	0.9500450794	99.99525503	0.002069237943	0.002675733357				0	63.38009805	36.61990195	1.784665346E-11	0	100				-433.4142364	0.9500450794	-764453.287386532	
433.3342364	95	3	2	1	0.9500449748	99.99526603	0.002064745959	0.002669219527				0	63.38009805	36.61990195	1.77434154E-11	0	100				-433.3342364	0.9500449748	-765551.641000108	
433.2542364	95	3	2	1	0.9500448704	99.99527702	0.002060262095	0.002662719159				0	63.38009805	36.61990195	1.764073674E-11	0	100				-433.2542364	0.9500448704	-767389.268396436	
433.1742364	95	3	2	1	0.9500447663	99.99528798	0.00205578634	0.002656232228				0	63.38009805	36.61990195	1.753861467E-11	0	100				-433.1742364	0.9500447663	-768861.47950876	
433.0942364	95	3	2	1	0.9500446623	99.99529892	0.002051318683	0.002649758714				0	63.38009805	36.61990195	1.743704638E-11	0	100				-433.0942364	0.9500446623	-770345.053561717	
433.0142364	95	3	2	1	0.9500445586	99.99530984	0.002046859112	0.002643298593				0	63.38009805	36.61990195	1.733602907E-11	0	100				-433.0142364	0.9500445586	-771828.627632721	
432.9342364	95	3	2	1	0.950044455	99.99532074	0.002042407615	0.002636851843				0	63.38009805	36.61990195	1.723555997E-11	0	100				-432.9342364	0.950044455	-773323.696290288	
432.8542364	95	3	2	1	0.9500443517	99.99533162	0.002037964182	0.002630418442				0	63.38009805	36.61990195	1.713563631E-11	0	100				-432.8542364	0.9500443517	-775195.25425571	
432.7742364	95	3	2	1	0.9500442486	99.99534247	0.002033528801	0.002623998368				0	63.38009805	36.61990195	1.703625534E-11	0	100				-432.7742364	0.9500442486	-776322.538975327	
432.6942364	95	3	2	1	0.9500441456	99.99535331	0.00202910146	0.002617591598				0	63.38009805	36.61990195	1.69374143E-11	0	100				-432.6942364	0.9500441456	-777835.102704367	
432.6142364	95	3	2	1	0.9500440429	99.99536412	0.002024682148	0.00261119811				0	63.38009805	36.61990195	1.683911048E-11	0	100				-432.6142364	0.9500440429	-779728.576966398	
432.5342364	95	3	2	1	0.9500439404	99.99537491	0.002020270854	0.002604817882				0	63.38009805	36.61990195	1.674134116E-11	0	100				-432.5342364	0.9500439404	-780869.088557154	
432.4542364	95	3	2	1	0.950043838	99.99538568	0.002015867567	0.002598450891				0	63.38009805	36.61990195	1.664410363E-11	0	100				-432.4542364	0.950043838	-782399.455815886	
432.3742364	95	3	2	1	0.9500437359	99.99539643	0.002011472275	0.002592097117				0	63.38009805	36.61990195	1.654739521E-11	0	100				-432.3742364	0.9500437359	-784315.233193735	
432.2942364	95	3	2	1	0.950043634	99.99540716	0.002007084966	0.002585756535				0	63.38009805	36.61990195	1.645121321E-11	0	100				-432.2942364	0.950043634	-785856.133630651	
432.2142364	95	3	2	1	0.9500435323	99.99541787	0.00200270563	0.002579429125				0	63.38009805	36.61990195	1.635555498E-11	0	100				-432.2142364	0.9500435323	-787403.100208787	
432.1342364	95	3	2	1	0.9500434308	99.99542855	0.001998334255	0.002573114864				0	63.38009805	36.61990195	1.626041785E-11	0	100				-432.1342364	0.9500434308	-788566.178960467	
432.0542364	95	3	2	1	0.9500433294	99.99543922	0.00199397083	0.002566813731				0	63.38009805	36.61990195	1.616579918E-11	0	100				-432.0542364	0.9500433294	-790126.925138692	
431.9742364	95	3	2	1	0.9500432283	99.99544986	0.001989615344	0.002560525702				0	63.38009805	36.61990195	1.607169635E-11	0	100				-431.9742364	0.9500432283	-792080.760630556	
431.8942364	95	3	2	1	0.9500431274	99.99546048	0.001985267785	0.002554250757				0	63.38009805	36.61990195	1.597810675E-11	0	100				-431.8942364	0.9500431274	-793652.355751997	
431.8142364	95	3	2	1	0.9500430267	99.99547108	0.001980928142	0.002547988873				0	63.38009805	36.61990195	1.588502776E-11	0	100				-431.8142364	0.9500430267	-794833.974010379	
431.7342364	95	3	2	1	0.9500429261	99.99548166	0.001976596404	0.002541740029				0	63.38009805	36.61990195	1.579245679E-11	0	100				-431.7342364	0.9500429261	-796419.679391473	
431.6542364	95	3	2	1	0.9500428258	99.99549222	0.001972272559	0.002535504202				0	63.38009805	36.61990195	1.570039127E-11	0	100				-431.6542364	0.9500428258	-798404.784340286	
431.5742364	95	3	2	1	0.9500427257	99.99550276	0.001967956597	0.00252928137				0	63.38009805	36.61990195	1.560882863E-11	0	100				-431.5742364	0.9500427257	-800001.599977209	
431.4942364	95	3	2	1	0.9500426258	99.99551328	0.001963648506	0.002523071513				0	63.38009805	36.61990195	1.551776631E-11	0	100				-431.4942364	0.9500426258	-801202.204587167	
431.4142364	95	3	2	1	0.950042526	99.99552378	0.001959348275	0.002516874607				0	63.38009805	36.61990195	1.542720177E-11	0	100				-431.4142364	0.950042526	-802813.472702756	
431.3342364	95	3	2	1	0.9500424265	99.99553425	0.001955055892	0.002510690631				0	63.38009805	36.61990195	1.533713248E-11	0	100				-431.3342364	0.9500424265	-804424.740405201	
431.2542364	95	3	2	1	0.9500423271	99.99554471	0.001950771348	0.002504519563				0	63.38009805	36.61990195	1.524755591E-11	0	100				-431.2542364	0.9500423271	-806049.022319679	
431.1742364	95	3	2	1	0.950042228	99.99555514	0.001946494629	0.002498361382				0	63.38009805	36.61990195	1.515846957E-11	0	100				-431.1742364	0.950042228	-808082.456802979	
431.0942364	95	3	2	1	0.9500421291	99.99556556	0.001942225726	0.002492216066				0	63.38009805	36.61990195	1.506987094E-11	0	100				-431.0942364	0.9500421291	-809307.444825872	
431.0142364	95	3	2	1	0.9500420303	99.99557595	0.001937964627	0.002486083593				0	63.38009805	36.61990195	1.498175756E-11	0	100				-431.0142364	0.9500420303	-810951.545051254	
430.9342364	95	3	2	1	0.9500419318	99.99558632	0.00193371132	0.002479963942				0	63.38009805	36.61990195	1.489412694E-11	0	100				-430.9342364	0.9500419318	-812595.645314573	
430.8542364	95	3	2	1	0.9500418334	99.99559668	0.001929465796	0.00247385709				0	63.38009805	36.61990195	1.480697663E-11	0	100				-430.8542364	0.9500418334	-813836.883048937	
430.7742364	95	3	2	1	0.9500417352	99.99560701	0.001925228042	0.002467763016				0	63.38009805	36.61990195	1.472030417E-11	0	100				-430.7742364	0.9500417352	-815914.068903169	
430.6942364	95	3	2	1	0.9500416373	99.99561732	0.001920998048	0.0024616817				0	63.38009805	36.61990195	1.463410712E-11	0	100				-430.6942364	0.9500416373	-817578.352417677	
430.6142364	95	3	2	1	0.9500415395	99.99562761	0.001916775802	0.002455613118				0	63.38009805	36.61990195	1.454838307E-11	0	100				-430.6142364	0.9500415395	-818834.878133273	
430.5342364	95	3	2	1	0.9500414419	99.99563788	0.001912561293	0.00244955725				0	63.38009805	36.61990195	1.446312959E-11	0	100				-430.5342364	0.9500414419	-820937.702172604	
430.4542364	95	3	2	1	0.9500413446	99.99564813	0.001908354511	0.002443514073				0	63.38009805	36.61990195	1.437834428E-11	0	100				-430.4542364	0.9500413446	-822622.542892385	
430.3742364	95	3	2	1	0.9500412474	99.99565836	0.001904155444	0.002437483568				0	63.38009805	36.61990195	1.429402475E-11	0	100				-430.3742364	0.9500412474	-823894.641737021	
430.2942364	95	3	2	1	0.9500411504	99.99566857	0.001899964082	0.002431465711				0	63.38009805	36.61990195	1.421016862E-11	0	100				-430.2942364	0.9500411504	-825595.154047331	
430.2142364	95	3	2	1	0.9500410536	99.99567876	0.001895780412	0.002425460482				0	63.38009805	36.61990195	1.412677352E-11	0	100				-430.2142364	0.9500410536	-827302.700111589	
430.1342364	95	3	2	1	0.950040957	99.99568893	0.001891604425	0.00241946786				0	63.38009805	36.61990195	1.404383708E-11	0	100				-430.1342364	0.950040957	-828586.669227228	
430.0542364	95	3	2	1	0.9500408605	99.99569908	0.001887436108	0.002413487822				0	63.38009805	36.61990195	1.396135697E-11	0	100				-430.0542364	0.9500408605	-830310.199945432	
429.9742364	95	3	2	1	0.9500407643	99.9957092	0.001883275452	0.002407520348				0	63.38009805	36.61990195	1.387933084E-11	0	100				-429.9742364	0.9500407643	-832467.983760082	
429.8942364	95	3	2	1	0.9500406683	99.99571931	0.001879122444	0.002401565416				0	63.38009805	36.61990195	1.379775636E-11	0	100				-429.8942364	0.9500406683	-833768.040096167	
429.8142364	95	3	2	1	0.9500405724	99.9957294	0.001874977075	0.002395623005				0	63.38009805	36.61990195	1.371663124E-11	0	100				-429.8142364	0.9500405724	-835513.239497997	
429.7342364	95	3	2	1	0.9500404768	99.99573947	0.001870839333	0.002389693093				0	63.38009805	36.61990195	1.363595315E-11	0	100				-429.7342364	0.9500404768	-837258.438927218	
429.6542364	95	3	2	1	0.9500403813	99.99574952	0.001866709207	0.00238377566				0	63.38009805	36.61990195	1.355571981E-11	0	100				-429.6542364	0.9500403813	-839018.311109861	
429.5742364	95	3	2	1	0.9500402861	99.99575954	0.001862586686	0.002377870685				0	63.38009805	36.61990195	1.347592893E-11	0	100				-429.5742364	0.9500402861	-840778.183815042	
429.4942364	95	3	2	1	0.950040191	99.99576955	0.001858471759	0.002371978145				0	63.38009805	36.61990195	1.339657825E-11	0	100				-429.4942364	0.950040191	-842107.129024725	
429.4142364	95	3	2	1	0.9500400961	99.99577954	0.001854364416	0.00236609802				0	63.38009805	36.61990195	1.331766551E-11	0	100				-429.4142364	0.9500400961	-843883.734392941	
