T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
563.9653933	93	2	5	1	0.9308264542	99.91121284	0.03193696627	0.05685019113				0	63.38009805	36.61990195	2.573510024E-08	0	99.99999997				-563.9653933	0.9308264542	-69683.4208339094	
563.8853933	93	2	5	1	0.9308253068	99.911336	0.03189557876	0.05676842104				0	63.38009805	36.61990195	2.564710524E-08	0	99.99999997				-563.8853933	0.9308253068	-69762.4167468761	
563.8053933	93	2	5	1	0.9308241607	99.91145902	0.03185423351	0.05668674539				0	63.38009805	36.61990195	2.555938622E-08	0	99.99999997				-563.8053933	0.9308241607	-69838.536795438	
563.7253933	93	2	5	1	0.9308230158	99.91158191	0.03181293049	0.0566051641				0	63.38009805	36.61990195	2.547194241E-08	0	99.99999997				-563.7253933	0.9308230158	-69917.8988693574	
563.6453933	93	2	5	1	0.9308218723	99.91170465	0.03177166966	0.0565236771				0	63.38009805	36.61990195	2.538477302E-08	0	99.99999997				-563.6453933	0.9308218723	-69997.4136798448	
563.5653933	93	2	5	1	0.93082073	99.91182726	0.03173045101	0.0564422843				0	63.38009805	36.61990195	2.529787728E-08	0	99.99999997				-563.5653933	0.93082073	-70070.9855395584	
563.4853933	93	2	5	1	0.9308195889	99.91194974	0.0316892745	0.05636098564				0	63.38009805	36.61990195	2.52112544E-08	0	99.99999997				-563.4853933	0.9308195889	-70150.8771350144	
563.4053933	93	2	5	1	0.9308184492	99.91207208	0.03164814009	0.05627978102				0	63.38009805	36.61990195	2.512490361E-08	0	99.99999997				-563.4053933	0.9308184492	-70230.922998978	
563.3253933	93	2	5	1	0.9308173107	99.91219428	0.03160704777	0.05619867037				0	63.38009805	36.61990195	2.503882414E-08	0	99.99999997				-563.3253933	0.9308173107	-70308.0829747565	
563.2453933	93	2	5	1	0.9308161735	99.91231635	0.03156599749	0.05611765361				0	63.38009805	36.61990195	2.495301522E-08	0	99.99999998				-563.2453933	0.9308161735	-70385.3990764676	
563.1653933	93	2	5	1	0.9308150375	99.91243828	0.03152498924	0.05603673066				0	63.38009805	36.61990195	2.486747606E-08	0	99.99999998				-563.1653933	0.9308150375	-70462.8990549081	
563.0853933	93	2	5	1	0.9308139028	99.91256008	0.03148402297	0.05595590144				0	63.38009805	36.61990195	2.478220592E-08	0	99.99999998				-563.0853933	0.9308139028	-70543.6731731484	
563.0053933	93	2	5	1	0.9308127694	99.91268174	0.03144309866	0.05587516588				0	63.38009805	36.61990195	2.469720401E-08	0	99.99999998				-563.0053933	0.9308127694	-70624.6326959986	
562.9253933	93	2	5	1	0.9308116373	99.91280326	0.03140221628	0.0557945239				0	63.38009805	36.61990195	2.461246957E-08	0	99.99999998				-562.9253933	0.9308116373	-70702.6469180088	
562.8453933	93	2	5	1	0.9308105064	99.91292465	0.03136137579	0.05571397541				0	63.38009805	36.61990195	2.452800185E-08	0	99.99999998				-562.8453933	0.9308105064	-70780.8475246392	
562.7653933	93	2	5	1	0.9308093768	99.9130459	0.03132057718	0.05563352035				0	63.38009805	36.61990195	2.444380008E-08	0	99.99999998				-562.7653933	0.9308093768	-70859.2074313529	
562.6853933	93	2	5	1	0.9308082484	99.91316702	0.0312798204	0.05555315862				0	63.38009805	36.61990195	2.435986351E-08	0	99.99999998				-562.6853933	0.9308082484	-70937.7549567726	
562.6053933	93	2	5	1	0.9308071213	99.913288	0.03123910544	0.05547289015				0	63.38009805	36.61990195	2.427619137E-08	0	99.99999998				-562.6053933	0.9308071213	-71019.6220648509	
562.5253933	93	2	5	1	0.9308059955	99.91340885	0.03119843225	0.05539271487				0	63.38009805	36.61990195	2.419278291E-08	0	99.99999998				-562.5253933	0.9308059955	-71098.5118151559	
562.4453933	93	2	5	1	0.9308048709	99.91352957	0.0311578008	0.05531263269				0	63.38009805	36.61990195	2.410963738E-08	0	99.99999998				-562.4453933	0.9308048709	-71174.417785384	
562.3653933	93	2	5	1	0.9308037475	99.91365015	0.03111721108	0.05523264354				0	63.38009805	36.61990195	2.402675404E-08	0	99.99999998				-562.3653933	0.9308037475	-71256.8470669999	
562.2853933	93	2	5	1	0.9308026255	99.91377059	0.03107666304	0.05515274734				0	63.38009805	36.61990195	2.394413212E-08	0	99.99999998				-562.2853933	0.9308026255	-71339.4380291975	
562.2053933	93	2	5	1	0.9308015047	99.9138909	0.03103615667	0.055072944				0	63.38009805	36.61990195	2.386177088E-08	0	99.99999998				-562.2053933	0.9308015047	-71415.8595780036	
562.1253933	93	2	5	1	0.9308003851	99.91401107	0.03099569192	0.05499323346				0	63.38009805	36.61990195	2.377966959E-08	0	99.99999998				-562.1253933	0.9308003851	-71495.646804806	
562.0453933	93	2	5	1	0.9307992668	99.91413112	0.03095526877	0.05491361563				0	63.38009805	36.61990195	2.369782748E-08	0	99.99999998				-562.0453933	0.9307992668	-71578.8074242413	
561.9653933	93	2	5	1	0.9307981498	99.91425102	0.03091488718	0.05483409044				0	63.38009805	36.61990195	2.361624383E-08	0	99.99999998				-561.9653933	0.9307981498	-71658.9450151687	
561.8853933	93	2	5	1	0.930797034	99.9143708	0.03087454714	0.0547546578				0	63.38009805	36.61990195	2.35349179E-08	0	99.99999998				-561.8853933	0.930797034	-71736.0530071623	
561.8053933	93	2	5	1	0.9307959194	99.91449043	0.0308342486	0.05467531765				0	63.38009805	36.61990195	2.345384894E-08	0	99.99999998				-561.8053933	0.9307959194	-71816.5577233168	
561.7253933	93	2	5	1	0.9307948061	99.91460994	0.03079399154	0.05459606989				0	63.38009805	36.61990195	2.337303622E-08	0	99.99999998				-561.7253933	0.9307948061	-71900.4669994502	
561.6453933	93	2	5	1	0.9307936941	99.91472931	0.03075377593	0.05451691445				0	63.38009805	36.61990195	2.3292479E-08	0	99.99999998				-561.6453933	0.9307936941	-71981.3268251722	
561.5653933	93	2	5	1	0.9307925833	99.91484855	0.03071360174	0.05443785126				0	63.38009805	36.61990195	2.321217656E-08	0	99.99999998				-561.5653933	0.9307925833	-72059.1305472117	
561.4853933	93	2	5	1	0.9307914737	99.91496765	0.03067346893	0.05435888024				0	63.38009805	36.61990195	2.313212817E-08	0	99.99999998				-561.4853933	0.9307914737	-72140.3624780082	
561.4053933	93	2	5	1	0.9307903654	99.91508662	0.03063337749	0.05428000131				0	63.38009805	36.61990195	2.305233309E-08	0	99.99999998				-561.4053933	0.9307903654	-72225.030559203	
561.3253933	93	2	5	1	0.9307892584	99.91520546	0.03059332737	0.05420121438				0	63.38009805	36.61990195	2.29727906E-08	0	99.99999998				-561.3253933	0.9307892584	-72303.3481262218	
561.2453933	93	2	5	1	0.9307881525	99.91532416	0.03055331855	0.05412251939				0	63.38009805	36.61990195	2.289349998E-08	0	99.99999998				-561.2453933	0.9307881525	-72385.1467461414	
561.1653933	93	2	5	1	0.930787048	99.91544273	0.030513351	0.05404391625				0	63.38009805	36.61990195	2.28144605E-08	0	99.99999998				-561.1653933	0.930787048	-72467.0861112159	
561.0853933	93	2	5	1	0.9307859446	99.91556117	0.03047342469	0.05396540489				0	63.38009805	36.61990195	2.273567144E-08	0	99.99999998				-561.0853933	0.9307859446	-72545.958368461	
561.0053933	93	2	5	1	0.9307848425	99.91567948	0.03043353959	0.05388698523				0	63.38009805	36.61990195	2.265713209E-08	0	99.99999998				-561.0053933	0.9307848425	-72631.581753007	
560.9253933	93	2	5	1	0.9307837417	99.91579765	0.03039369567	0.05380865719				0	63.38009805	36.61990195	2.257884172E-08	0	99.99999998				-560.9253933	0.9307837417	-72714.0952395483	
560.8453933	93	2	5	1	0.9307826421	99.91591569	0.03035389289	0.0537304207				0	63.38009805	36.61990195	2.250079962E-08	0	99.99999998				-560.8453933	0.9307826421	-72793.4919833131	
560.7653933	93	2	5	1	0.9307815437	99.91603359	0.03031413124	0.05365227567				0	63.38009805	36.61990195	2.242300508E-08	0	99.99999998				-560.7653933	0.9307815437	-72873.0623038428	
560.6853933	93	2	5	1	0.9307804465	99.91615137	0.03027441068	0.05357422203				0	63.38009805	36.61990195	2.234545739E-08	0	99.99999998				-560.6853933	0.9307804465	-72956.1408255404	
560.6053933	93	2	5	1	0.9307793506	99.91626901	0.03023473117	0.0534962597				0	63.38009805	36.61990195	2.226815583E-08	0	99.99999998				-560.6053933	0.9307793506	-73042.7357693805	
560.5253933	93	2	5	1	0.930778256	99.91638652	0.0301950927	0.0534183886				0	63.38009805	36.61990195	2.21910997E-08	0	99.99999998				-560.5253933	0.930778256	-73122.837560823	
560.4453933	93	2	5	1	0.9307771625	99.9165039	0.03015549522	0.05334060866				0	63.38009805	36.61990195	2.211428829E-08	0	99.99999998				-560.4453933	0.9307771625	-73203.14462328	
560.3653933	93	2	5	1	0.9307760703	99.91662114	0.03011593872	0.05326291979				0	63.38009805	36.61990195	2.20377209E-08	0	99.99999998				-560.3653933	0.9307760703	-73290.3272742423	
560.2853933	93	2	5	1	0.9307749794	99.91673825	0.03007642316	0.05318532193				0	63.38009805	36.61990195	2.196139682E-08	0	99.99999998				-560.2853933	0.9307749794	-73370.9732750526	
560.2053933	93	2	5	1	0.9307738896	99.91685524	0.03003694851	0.05310781499				0	63.38009805	36.61990195	2.188531536E-08	0	99.99999998				-560.2053933	0.9307738896	-73451.8266436031	
560.1253933	93	2	5	1	0.9307728011	99.91697209	0.02999751474	0.0530303989				0	63.38009805	36.61990195	2.180947581E-08	0	99.99999998				-560.1253933	0.9307728011	-73536.2153414877	
560.0453933	93	2	5	1	0.9307717138	99.9170888	0.02995812182	0.05295307357				0	63.38009805	36.61990195	2.173387748E-08	0	99.99999998				-560.0453933	0.9307717138	-73620.8137360153	
559.9653933	93	2	5	1	0.9307706278	99.91720539	0.02991876973	0.05287583894				0	63.38009805	36.61990195	2.165851967E-08	0	99.99999998				-559.9653933	0.9307706278	-73702.1890276241	
559.8853933	93	2	5	1	0.9307695429	99.91732185	0.02987945842	0.05279869492				0	63.38009805	36.61990195	2.158340169E-08	0	99.99999998				-559.8853933	0.9307695429	-73783.7745005817	
559.8053933	93	2	5	1	0.9307684593	99.91743817	0.02984018788	0.05272164143				0	63.38009805	36.61990195	2.150852285E-08	0	99.99999998				-559.8053933	0.9307684593	-73872.3464981894	
559.7253933	93	2	5	1	0.930767377	99.91755436	0.02980095808	0.05264467841				0	63.38009805	36.61990195	2.143388245E-08	0	99.99999998				-559.7253933	0.930767377	-73954.2790512024	
559.6453933	93	2	5	1	0.9307662958	99.91767043	0.02976176897	0.05256780576				0	63.38009805	36.61990195	2.135947981E-08	0	99.99999998				-559.6453933	0.9307662958	-74036.4239497052	
559.5653933	93	2	5	1	0.9307652159	99.91778636	0.02972262054	0.05249102343				0	63.38009805	36.61990195	2.128531425E-08	0	99.99999998				-559.5653933	0.9307652159	-74122.1619974388	
559.4853933	93	2	5	1	0.9307641372	99.91790216	0.02968351275	0.05241433132				0	63.38009805	36.61990195	2.121138507E-08	0	99.99999998				-559.4853933	0.9307641372	-74204.6652009247	
559.4053933	93	2	5	1	0.9307630597	99.91801783	0.02964444558	0.05233772936				0	63.38009805	36.61990195	2.11376916E-08	0	99.99999998				-559.4053933	0.9307630597	-74287.3522806672	
559.3253933	93	2	5	1	0.9307619834	99.91813336	0.02960541899	0.05226121747				0	63.38009805	36.61990195	2.106423315E-08	0	99.99999998				-559.3253933	0.9307619834	-74370.2238365544	
559.2453933	93	2	5	1	0.9307609083	99.91824877	0.02956643296	0.05218479558				0	63.38009805	36.61990195	2.099100904E-08	0	99.99999998				-559.2453933	0.9307609083	-74456.7532731905	
559.1653933	93	2	5	1	0.9307598345	99.91836405	0.02952748745	0.05210846361				0	63.38009805	36.61990195	2.09180186E-08	0	99.99999998				-559.1653933	0.9307598345	-74543.4681401127	
559.0853933	93	2	5	1	0.9307587619	99.9184792	0.02948858244	0.05203222149				0	63.38009805	36.61990195	2.084526115E-08	0	99.99999998				-559.0853933	0.9307587619	-74626.9124283694	
559.0053933	93	2	5	1	0.9307576905	99.91859421	0.02944971789	0.05195606912				0	63.38009805	36.61990195	2.077273602E-08	0	99.99999998				-559.0053933	0.9307576905	-74710.543738066	
558.9253933	93	2	5	1	0.9307566203	99.9187091	0.02941089378	0.05188000645				0	63.38009805	36.61990195	2.070044253E-08	0	99.99999998				-558.9253933	0.9307566203	-74794.3627025996	
558.8453933	93	2	5	1	0.9307555513	99.91882386	0.02937211008	0.05180403339				0	63.38009805	36.61990195	2.062838001E-08	0	99.99999998				-558.8453933	0.9307555513	-74881.882556747	
558.7653933	93	2	5	1	0.9307544836	99.91893848	0.02933336675	0.05172814987				0	63.38009805	36.61990195	2.05565478E-08	0	99.99999998				-558.7653933	0.9307544836	-74966.0708449327	
558.6853933	93	2	5	1	0.930753417	99.91905298	0.02929466377	0.0516523558				0	63.38009805	36.61990195	2.048494522E-08	0	99.99999998				-558.6853933	0.930753417	-75050.4803178414	
558.6053933	93	2	5	1	0.9307523517	99.91916735	0.02925600111	0.05157665112				0	63.38009805	36.61990195	2.041357161E-08	0	99.99999998				-558.6053933	0.9307523517	-75138.5844016024	
558.5253933	93	2	5	1	0.9307512876	99.91928159	0.02921737874	0.05150103574				0	63.38009805	36.61990195	2.034242631E-08	0	99.99999998				-558.5253933	0.9307512876	-75219.8230339279	
558.4453933	93	2	5	1	0.9307502246	99.91939569	0.02917879663	0.05142550959				0	63.38009805	36.61990195	2.027150866E-08	0	99.99999998				-558.4453933	0.9307502246	-75304.805286391	
558.3653933	93	2	5	1	0.9307491629	99.91950967	0.02914025475	0.05135007259				0	63.38009805	36.61990195	2.020081799E-08	0	99.99999998				-558.3653933	0.9307491629	-75393.5078308305	
558.2853933	93	2	5	1	0.9307481024	99.91962352	0.02910175307	0.05127472466				0	63.38009805	36.61990195	2.013035364E-08	0	99.99999998				-558.2853933	0.9307481024	-75478.8671330818	
558.2053933	93	2	5	1	0.9307470431	99.91973724	0.02906329156	0.05119946574				0	63.38009805	36.61990195	2.006011497E-08	0	99.99999998				-558.2053933	0.9307470431	-75564.4199392927	
558.1253933	93	2	5	1	0.930745985	99.91985083	0.02902487019	0.05112429573				0	63.38009805	36.61990195	1.99901013E-08	0	99.99999998				-558.1253933	0.930745985	-75650.1669082913	
558.0453933	93	2	5	1	0.9307449281	99.9199643	0.02898648893	0.05104921458				0	63.38009805	36.61990195	1.9920312E-08	0	99.99999998				-558.0453933	0.9307449281	-75736.1087018816	
557.9653933	93	2	5	1	0.9307438724	99.92007763	0.02894814776	0.05097422219				0	63.38009805	36.61990195	1.98507464E-08	0	99.99999998				-557.9653933	0.9307438724	-75822.2459885712	
557.8853933	93	2	5	1	0.9307428179	99.92019083	0.02890984663	0.05089931849				0	63.38009805	36.61990195	1.978140387E-08	0	99.99999998				-557.8853933	0.9307428179	-75912.1894661792	
557.8053933	93	2	5	1	0.9307417647	99.92030391	0.02887158554	0.05082450341				0	63.38009805	36.61990195	1.971228374E-08	0	99.99999998				-557.8053933	0.9307417647	-75998.7115181197	
557.7253933	93	2	5	1	0.9307407126	99.92041686	0.02883336443	0.05074977687				0	63.38009805	36.61990195	1.964338537E-08	0	99.99999998				-557.7253933	0.9307407126	-76081.8374653017	
557.6453933	93	2	5	1	0.9307396617	99.92052968	0.02879518329	0.0506751388				0	63.38009805	36.61990195	1.957470812E-08	0	99.99999998				-557.6453933	0.9307396617	-76168.7634132917	
557.5653933	93	2	5	1	0.930738612	99.92064237	0.02875704209	0.05060058911				0	63.38009805	36.61990195	1.950625135E-08	0	99.99999998				-557.5653933	0.930738612	-76255.8882240447	
557.4853933	93	2	5	1	0.9307375635	99.92075493	0.02871894079	0.05052612773				0	63.38009805	36.61990195	1.94380144E-08	0	99.99999998				-557.4853933	0.9307375635	-76343.2125726329	
557.4053933	93	2	5	1	0.9307365162	99.92086737	0.02868087937	0.05045175459				0	63.38009805	36.61990195	1.936999665E-08	0	99.99999998				-557.4053933	0.9307365162	-76430.737149503	
557.3253933	93	2	5	1	0.9307354701	99.92097967	0.02864285779	0.05037746961				0	63.38009805	36.61990195	1.930219745E-08	0	99.99999998				-557.3253933	0.9307354701	-76518.4626479436	
557.2453933	93	2	5	1	0.9307344252	99.92109185	0.02860487603	0.0503032727				0	63.38009805	36.61990195	1.923461617E-08	0	99.99999998				-557.2453933	0.9307344252	-76606.3897485793	
557.1653933	93	2	5	1	0.9307333815	99.9212039	0.02856693407	0.05022916381				0	63.38009805	36.61990195	1.916725217E-08	0	99.99999998				-557.1653933	0.9307333815	-76690.834947213	
557.0853933	93	2	5	1	0.9307323389	99.92131583	0.02852903186	0.05015514285				0	63.38009805	36.61990195	1.910010481E-08	0	99.99999998				-557.0853933	0.9307323389	-76779.1758396253	
557.0053933	93	2	5	1	0.9307312976	99.92142762	0.02849116938	0.05008120974				0	63.38009805	36.61990195	1.903317347E-08	0	99.99999998				-557.0053933	0.9307312976	-76871.3877066612	
556.9253933	93	2	5	1	0.9307302575	99.92153929	0.0284533466	0.05000736441				0	63.38009805	36.61990195	1.896645752E-08	0	99.99999998				-556.9253933	0.9307302575	-76956.4184402732	
556.8453933	93	2	5	1	0.9307292185	99.92165083	0.02841556349	0.04993360678				0	63.38009805	36.61990195	1.889995632E-08	0	99.99999998				-556.8453933	0.9307292185	-77041.6539054826	
556.7653933	93	2	5	1	0.9307281807	99.92176224	0.02837782002	0.04985993678				0	63.38009805	36.61990195	1.883366925E-08	0	99.99999998				-556.7653933	0.9307281807	-77130.7882207041	
556.6853933	93	2	5	1	0.9307271441	99.92187353	0.02834011617	0.04978635433				0	63.38009805	36.61990195	1.876759568E-08	0	99.99999998				-556.6853933	0.9307271441	-77220.1290251449	
556.6053933	93	2	5	1	0.9307261087	99.92198469	0.0283024519	0.04971285935				0	63.38009805	36.61990195	1.8701735E-08	0	99.99999998				-556.6053933	0.9307261087	-77309.6770287291	
556.5253933	93	2	5	1	0.9307250745	99.92209572	0.02826482718	0.04963945177				0	63.38009805	36.61990195	1.863608657E-08	0	99.99999998				-556.5253933	0.9307250745	-77399.4329657635	
556.4453933	93	2	5	1	0.9307240415	99.92220663	0.02822724199	0.04956613152				0	63.38009805	36.61990195	1.857064979E-08	0	99.99999998				-556.4453933	0.9307240415	-77489.3975612192	
556.3653933	93	2	5	1	0.9307230097	99.92231741	0.02818969629	0.04949289851				0	63.38009805	36.61990195	1.850542402E-08	0	99.99999998				-556.3653933	0.9307230097	-77575.8017073358	
556.2853933	93	2	5	1	0.930721979	99.92242806	0.02815219006	0.04941975268				0	63.38009805	36.61990195	1.844040865E-08	0	99.99999998				-556.2853933	0.930721979	-77662.4155726553	
556.2053933	93	2	5	1	0.9307209495	99.92253858	0.02811472327	0.04934669394				0	63.38009805	36.61990195	1.837560307E-08	0	99.99999998				-556.2053933	0.9307209495	-77752.992916164	
556.1253933	93	2	5	1	0.9307199212	99.92264898	0.02807729589	0.04927372222				0	63.38009805	36.61990195	1.831100666E-08	0	99.99999998				-556.1253933	0.9307199212	-77843.7817822784	
556.0453933	93	2	5	1	0.9307188941	99.92275925	0.02803990788	0.04920083745				0	63.38009805	36.61990195	1.824661881E-08	0	99.99999998				-556.0453933	0.9307188941	-77930.9784506084	
555.9653933	93	2	5	1	0.9307178681	99.9228694	0.02800255922	0.04912803955				0	63.38009805	36.61990195	1.818243891E-08	0	99.99999998				-555.9653933	0.9307178681	-78022.201493894	
555.8853933	93	2	5	1	0.9307168434	99.92297942	0.02796524989	0.04905532844				0	63.38009805	36.61990195	1.811846635E-08	0	99.99999998				-555.8853933	0.9307168434	-78113.6026383583	
555.8053933	93	2	5	1	0.9307158198	99.92308932	0.02792797984	0.04898270405				0	63.38009805	36.61990195	1.805470052E-08	0	99.99999998				-555.8053933	0.9307158198	-78201.4223222705	
555.7253933	93	2	5	1	0.9307147974	99.92319908	0.02789074906	0.0489101663				0	63.38009805	36.61990195	1.799114081E-08	0	99.99999998				-555.7253933	0.9307147974	-78289.4224709093	
555.6453933	93	2	5	1	0.9307137761	99.92330873	0.02785355751	0.04883771512				0	63.38009805	36.61990195	1.792778663E-08	0	99.99999998				-555.6453933	0.9307137761	-78377.6381798344	
555.5653933	93	2	5	1	0.930712756	99.92341824	0.02781640516	0.04876535043				0	63.38009805	36.61990195	1.786463736E-08	0	99.99999998				-555.5653933	0.930712756	-78469.892515397	
555.4853933	93	2	5	1	0.9307117371	99.92352764	0.02777929199	0.04869307216				0	63.38009805	36.61990195	1.780169242E-08	0	99.99999998				-555.4853933	0.9307117371	-78562.3642828611	
