T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
668.6718828	93	4	3	1	0.9338581943	99.58685436	0.13483606	0.2783095786				0	63.38009805	36.61990195	1.125917473E-06	0	99.99999887				-668.6718828	0.9338581943	-20760.62382706	
668.5918828	93	4	3	1	0.9338543424	99.58726514	0.1347099022	0.2780249579				0	63.38009805	36.61990195	1.123181304E-06	0	99.99999888				-668.5918828	0.9338543424	-20776.5280226723	
668.5118828	93	4	3	1	0.9338504933	99.58767561	0.134583834	0.2777405599				0	63.38009805	36.61990195	1.120451127E-06	0	99.99999888				-668.5118828	0.9338504933	-20792.4590887067	
668.4318828	93	4	3	1	0.9338466473	99.58808576	0.1344578555	0.2774563847				0	63.38009805	36.61990195	1.11772693E-06	0	99.99999888				-668.4318828	0.9338466473	-20808.6831382546	
668.3518828	93	4	3	1	0.9338428042	99.5884956	0.1343319666	0.2771724321				0	63.38009805	36.61990195	1.115008703E-06	0	99.99999888				-668.3518828	0.9338428042	-20824.391288634	
668.2718828	93	4	3	1	0.933838964	99.58890513	0.1342061674	0.2768887019				0	63.38009805	36.61990195	1.112296433E-06	0	99.99999889				-668.2718828	0.933838964	-20840.395037641	
668.1918828	93	4	3	1	0.9338351268	99.58931435	0.1340804576	0.276605194				0	63.38009805	36.61990195	1.109590109E-06	0	99.99999889				-668.1918828	0.9338351268	-20856.6948584639	
668.1118828	93	4	3	1	0.9338312926	99.58972325	0.1339548374	0.2763219084				0	63.38009805	36.61990195	1.106889719E-06	0	99.99999889				-668.1118828	0.9338312926	-20872.7474790353	
668.0318828	93	4	3	1	0.9338274613	99.59013185	0.1338293066	0.2760388449				0	63.38009805	36.61990195	1.104195252E-06	0	99.9999989				-668.0318828	0.9338274613	-20888.8256684368	
667.9518828	93	4	3	1	0.933823633	99.59054013	0.1337038652	0.2757560034				0	63.38009805	36.61990195	1.101506697E-06	0	99.9999989				-667.9518828	0.933823633	-20904.9278050201	
667.8718828	93	4	3	1	0.9338198076	99.5909481	0.1335785132	0.2754733839				0	63.38009805	36.61990195	1.098824042E-06	0	99.9999989				-667.8718828	0.9338198076	-20920.7816537106	
667.7918828	93	4	3	1	0.9338159851	99.59135576	0.1334532505	0.2751909861				0	63.38009805	36.61990195	1.096147275E-06	0	99.9999989				-667.7918828	0.9338159851	-20937.2083720401	
667.7118828	93	4	3	1	0.9338121657	99.59176311	0.1333280772	0.27490881				0	63.38009805	36.61990195	1.093476385E-06	0	99.99999891				-667.7118828	0.9338121657	-20953.3843670606	
667.6318828	93	4	3	1	0.9338083491	99.59217015	0.133202993	0.2746268554				0	63.38009805	36.61990195	1.090811361E-06	0	99.99999891				-667.6318828	0.9338083491	-20969.3126610636	
667.5518828	93	4	3	1	0.9338045355	99.59257688	0.1330779981	0.2743451224				0	63.38009805	36.61990195	1.088152192E-06	0	99.99999891				-667.5518828	0.9338045355	-20985.8148455491	
667.4718828	93	4	3	1	0.9338007249	99.5929833	0.1329530924	0.2740636106				0	63.38009805	36.61990195	1.085498865E-06	0	99.99999891				-667.4718828	0.9338007249	-21002.0669139087	
667.3918828	93	4	3	1	0.9337969172	99.5933894	0.1328282757	0.2737823201				0	63.38009805	36.61990195	1.08285137E-06	0	99.99999892				-667.3918828	0.9337969172	-21018.0684977626	
667.3118828	93	4	3	1	0.9337931124	99.5937952	0.1327035482	0.2735012507				0	63.38009805	36.61990195	1.080209695E-06	0	99.99999892				-667.3118828	0.9337931124	-21034.0944839187	
667.2318828	93	4	3	1	0.9337893105	99.59420069	0.1325789097	0.2732204022				0	63.38009805	36.61990195	1.077573829E-06	0	99.99999892				-667.2318828	0.9337893105	-21050.422304508	
667.1518828	93	4	3	1	0.9337855116	99.59460587	0.1324543602	0.2729397747				0	63.38009805	36.61990195	1.074943761E-06	0	99.99999893				-667.1518828	0.9337855116	-21067.052447669	
667.0718828	93	4	3	1	0.9337817157	99.59501073	0.1323298996	0.272659368				0	63.38009805	36.61990195	1.072319479E-06	0	99.99999893				-667.0718828	0.9337817157	-21083.1523997128	
666.9918828	93	4	3	1	0.9337779226	99.59541529	0.132205528	0.2723791819				0	63.38009805	36.61990195	1.069700972E-06	0	99.99999893				-666.9918828	0.9337779226	-21099.2786794106	
666.9118828	93	4	3	1	0.9337741325	99.59581954	0.1320812452	0.2720992164				0	63.38009805	36.61990195	1.067088229E-06	0	99.99999893				-666.9118828	0.9337741325	-21115.9861376303	
666.8318828	93	4	3	1	0.9337703454	99.59622348	0.1319570513	0.2718194713				0	63.38009805	36.61990195	1.064481239E-06	0	99.99999894				-666.8318828	0.9337703454	-21132.1609959116	
666.7518828	93	4	3	1	0.9337665611	99.59662711	0.1318329462	0.2715399466				0	63.38009805	36.61990195	1.06187999E-06	0	99.99999894				-666.7518828	0.9337665611	-21148.3623658606	
666.6718828	93	4	3	1	0.9337627798	99.59703043	0.1317089298	0.271260642				0	63.38009805	36.61990195	1.059284472E-06	0	99.99999894				-666.6718828	0.9337627798	-21164.8672686766	
666.5918828	93	4	3	1	0.9337590014	99.59743344	0.1315850022	0.2709815576				0	63.38009805	36.61990195	1.056694673E-06	0	99.99999894				-666.5918828	0.9337590014	-21181.3988289944	
666.5118828	93	4	3	1	0.933755226	99.59783614	0.1314611632	0.2707026931				0	63.38009805	36.61990195	1.054110581E-06	0	99.99999895				-666.5118828	0.933755226	-21197.6740904739	
666.4318828	93	4	3	1	0.9337514534	99.59823854	0.1313374128	0.2704240486				0	63.38009805	36.61990195	1.051532187E-06	0	99.99999895				-666.4318828	0.9337514534	-21213.9761112847	
666.3518828	93	4	3	1	0.9337476838	99.59864063	0.131213751	0.2701456238				0	63.38009805	36.61990195	1.048959478E-06	0	99.99999895				-666.3518828	0.9337476838	-21230.5836265877	
666.2718828	93	4	3	1	0.9337439171	99.5990424	0.1310901778	0.2698674187				0	63.38009805	36.61990195	1.046392444E-06	0	99.99999895				-666.2718828	0.9337439171	-21246.9354569699	
666.1918828	93	4	3	1	0.9337401533	99.59944387	0.1309666931	0.2695894331				0	63.38009805	36.61990195	1.043831073E-06	0	99.99999896				-666.1918828	0.9337401533	-21263.5955218769	
666.1118828	93	4	3	1	0.9337363925	99.59984504	0.1308432968	0.2693116669				0	63.38009805	36.61990195	1.041275355E-06	0	99.99999896				-666.1118828	0.9337363925	-21279.9973901618	
666.0318828	93	4	3	1	0.9337326345	99.60024589	0.1307199889	0.2690341201				0	63.38009805	36.61990195	1.038725278E-06	0	99.99999896				-666.0318828	0.9337326345	-21296.4263310261	
665.9518828	93	4	3	1	0.9337288795	99.60064644	0.1305967695	0.2687567924				0	63.38009805	36.61990195	1.036180832E-06	0	99.99999896				-665.9518828	0.9337288795	-21313.1632392938	
665.8718828	93	4	3	1	0.9337251274	99.60104668	0.1304736383	0.2684796839				0	63.38009805	36.61990195	1.033642006E-06	0	99.99999897				-665.8718828	0.9337251274	-21329.6425720843	
665.7918828	93	4	3	1	0.9337213782	99.60144661	0.1303505955	0.2682027944				0	63.38009805	36.61990195	1.031108788E-06	0	99.99999897				-665.7918828	0.9337213782	-21345.862192867	
665.7118828	93	4	3	1	0.9337176318	99.60184624	0.1302276409	0.2679261237				0	63.38009805	36.61990195	1.028581167E-06	0	99.99999897				-665.7118828	0.9337176318	-21362.678721623	
665.6318828	93	4	3	1	0.9337138885	99.60224555	0.1301047746	0.2676496718				0	63.38009805	36.61990195	1.026059133E-06	0	99.99999897				-665.6318828	0.9337138885	-21379.519066956	
665.5518828	93	4	3	1	0.933710148	99.60264457	0.1299819964	0.2673734385				0	63.38009805	36.61990195	1.023542675E-06	0	99.99999898				-665.5518828	0.933710148	-21395.815531202	
665.4718828	93	4	3	1	0.9337064104	99.60304327	0.1298593063	0.2670974238				0	63.38009805	36.61990195	1.021031781E-06	0	99.99999898				-665.4718828	0.9337064104	-21412.4229754549	
665.3918828	93	4	3	1	0.9337026757	99.60344167	0.1297367044	0.2668216275				0	63.38009805	36.61990195	1.018526442E-06	0	99.99999898				-665.3918828	0.9337026757	-21429.0562208105	
665.3118828	93	4	3	1	0.9336989439	99.60383976	0.1296141904	0.2665460495				0	63.38009805	36.61990195	1.016026645E-06	0	99.99999898				-665.3118828	0.9336989439	-21445.715328124	
665.2318828	93	4	3	1	0.933695215	99.60423755	0.1294917645	0.2662706897				0	63.38009805	36.61990195	1.013532381E-06	0	99.99999899				-665.2318828	0.933695215	-21462.6887137717	
665.1518828	93	4	3	1	0.9336914891	99.60463503	0.1293694266	0.265995548				0	63.38009805	36.61990195	1.011043638E-06	0	99.99999899				-665.1518828	0.9336914891	-21479.399277088	
665.0718828	93	4	3	1	0.933687766	99.6050322	0.1292471766	0.2657206243				0	63.38009805	36.61990195	1.008560406E-06	0	99.99999899				-665.0718828	0.933687766	-21495.8484240545	
664.9918828	93	4	3	1	0.9336840458	99.60542907	0.1291250144	0.2654459184				0	63.38009805	36.61990195	1.006082673E-06	0	99.99999899				-664.9918828	0.9336840458	-21512.6115833877	
664.9118828	93	4	3	1	0.9336803285	99.60582563	0.1290029402	0.2651714303				0	63.38009805	36.61990195	1.003610429E-06	0	99.999999				-664.9118828	0.9336803285	-21529.4009080108	
664.8318828	93	4	3	1	0.9336766141	99.60622189	0.1288809537	0.2648971598				0	63.38009805	36.61990195	1.001143664E-06	0	99.999999				-664.8318828	0.9336766141	-21546.2164589605	
664.7518828	93	4	3	1	0.9336729026	99.60661784	0.1287590549	0.2646231069				0	63.38009805	36.61990195	9.986823655E-07	0	99.999999				-664.7518828	0.9336729026	-21563.058298364	
664.6718828	93	4	3	1	0.933669194	99.60701348	0.1286372439	0.2643492714				0	63.38009805	36.61990195	9.962265242E-07	0	99.999999				-664.6718828	0.933669194	-21579.6349853117	
664.5918828	93	4	3	1	0.9336654882	99.60740883	0.1285155206	0.2640756532				0	63.38009805	36.61990195	9.93776129E-07	0	99.99999901				-664.5918828	0.9336654882	-21596.5300421695	
664.5118828	93	4	3	1	0.9336617854	99.60780386	0.1283938849	0.2638022521				0	63.38009805	36.61990195	9.913311691E-07	0	99.99999901				-664.5118828	0.9336617854	-21613.4497460117	
664.4318828	93	4	3	1	0.9336580854	99.60819859	0.1282723368	0.2635290682				0	63.38009805	36.61990195	9.888916339E-07	0	99.99999901				-664.4318828	0.9336580854	-21630.3978148642	
664.3518828	93	4	3	1	0.9336543884	99.60859302	0.1281508763	0.2632561012				0	63.38009805	36.61990195	9.864575128E-07	0	99.99999901				-664.3518828	0.9336543884	-21647.370646884	
664.2718828	93	4	3	1	0.9336506942	99.60898715	0.1280295032	0.2629833511				0	63.38009805	36.61990195	9.84028795E-07	0	99.99999902				-664.2718828	0.9336506942	-21664.0781718552	
664.1918828	93	4	3	1	0.9336470029	99.60938096	0.1279082177	0.2627108178				0	63.38009805	36.61990195	9.816054701E-07	0	99.99999902				-664.1918828	0.9336470029	-21680.8106000054	
664.1118828	93	4	3	1	0.9336433144	99.60977448	0.1277870196	0.2624385011				0	63.38009805	36.61990195	9.791875274E-07	0	99.99999902				-664.1118828	0.9336433144	-21697.8645190468	
664.0318828	93	4	3	1	0.9336396289	99.61016769	0.1276659088	0.2621664009				0	63.38009805	36.61990195	9.767749562E-07	0	99.99999902				-664.0318828	0.9336396289	-21714.9434339767	
663.9518828	93	4	3	1	0.9336359462	99.6105606	0.1275448854	0.2618945171				0	63.38009805	36.61990195	9.743677462E-07	0	99.99999903				-663.9518828	0.9336359462	-21731.7554699239	
663.8718828	93	4	3	1	0.9336322664	99.6109532	0.1274239494	0.2616228496				0	63.38009805	36.61990195	9.719658867E-07	0	99.99999903				-663.8718828	0.9336322664	-21748.8887308733	
663.7918828	93	4	3	1	0.9336285895	99.6113455	0.1273031006	0.2613513983				0	63.38009805	36.61990195	9.695693672E-07	0	99.99999903				-663.7918828	0.9336285895	-21765.7524729559	
663.7118828	93	4	3	1	0.9336249154	99.6117375	0.127182339	0.2610801631				0	63.38009805	36.61990195	9.671781772E-07	0	99.99999903				-663.7118828	0.9336249154	-21782.6433065739	
663.6318828	93	4	3	1	0.9336212442	99.61212919	0.1270616646	0.2608091438				0	63.38009805	36.61990195	9.647923062E-07	0	99.99999904				-663.6318828	0.9336212442	-21799.8569329395	
663.5518828	93	4	3	1	0.9336175759	99.61252058	0.1269410773	0.2605383404				0	63.38009805	36.61990195	9.624117437E-07	0	99.99999904				-663.5518828	0.9336175759	-21816.7998369015	
663.4718828	93	4	3	1	0.9336139104	99.61291167	0.1268205772	0.2602677528				0	63.38009805	36.61990195	9.600364793E-07	0	99.99999904				-663.4718828	0.9336139104	-21834.0684540353	
663.3918828	93	4	3	1	0.9336102479	99.61330246	0.1267001641	0.2599973808				0	63.38009805	36.61990195	9.576665026E-07	0	99.99999904				-663.3918828	0.9336102479	-21851.0636697873	
663.3118828	93	4	3	1	0.9336065881	99.61369294	0.126579838	0.2597272243				0	63.38009805	36.61990195	9.55301803E-07	0	99.99999904				-663.3118828	0.9336065881	-21868.0881556348	
663.2318828	93	4	3	1	0.9336029313	99.61408312	0.1264595989	0.2594572832				0	63.38009805	36.61990195	9.529423703E-07	0	99.99999905				-663.2318828	0.9336029313	-21885.4361958618	
663.1518828	93	4	3	1	0.9335992773	99.614473	0.1263394467	0.2591875574				0	63.38009805	36.61990195	9.505881941E-07	0	99.99999905				-663.1518828	0.9335992773	-21902.2130825413	
663.0718828	93	4	3	1	0.9335956261	99.61486257	0.1262193815	0.2589180468				0	63.38009805	36.61990195	9.48239264E-07	0	99.99999905				-663.0718828	0.9335956261	-21919.617236062	
662.9918828	93	4	3	1	0.9335919779	99.61525185	0.1260994031	0.2586487512				0	63.38009805	36.61990195	9.458955695E-07	0	99.99999905				-662.9918828	0.9335919779	-21936.7459385569	
662.9118828	93	4	3	1	0.9335883324	99.61564082	0.1259795115	0.2583796707				0	63.38009805	36.61990195	9.435571005E-07	0	99.99999906				-662.9118828	0.9335883324	-21953.9042564368	
662.8318828	93	4	3	1	0.9335846899	99.61602949	0.1258597067	0.2581108049				0	63.38009805	36.61990195	9.412238466E-07	0	99.99999906				-662.8318828	0.9335846899	-21971.0866056211	
662.7518828	93	4	3	1	0.9335810501	99.61641786	0.1257399886	0.257842154				0	63.38009805	36.61990195	9.388957975E-07	0	99.99999906				-662.7518828	0.9335810501	-21988.2987098575	
662.6718828	93	4	3	1	0.9335774133	99.61680593	0.1256203572	0.2575737176				0	63.38009805	36.61990195	9.365729428E-07	0	99.99999906				-662.6718828	0.9335774133	-22005.8380722324	
662.5918828	93	4	3	1	0.9335737793	99.61719369	0.1255008124	0.2573054958				0	63.38009805	36.61990195	9.342552725E-07	0	99.99999907				-662.5918828	0.9335737793	-22022.8001337555	
662.5118828	93	4	3	1	0.9335701481	99.61758116	0.1253813543	0.2570374883				0	63.38009805	36.61990195	9.319427762E-07	0	99.99999907				-662.5118828	0.9335701481	-22040.0924399746	
662.4318828	93	4	3	1	0.9335665198	99.61796832	0.1252619827	0.2567696952				0	63.38009805	36.61990195	9.296354436E-07	0	99.99999907				-662.4318828	0.9335665198	-22057.4109676959	
662.3518828	93	4	3	1	0.9335628943	99.61835519	0.1251426977	0.2565021163				0	63.38009805	36.61990195	9.273332647E-07	0	99.99999907				-662.3518828	0.9335628943	-22074.757691698	
662.2718828	93	4	3	1	0.9335592717	99.61874175	0.1250234992	0.2562347514				0	63.38009805	36.61990195	9.250362291E-07	0	99.99999907				-662.2718828	0.9335592717	-22092.1307620901	
662.1918828	93	4	3	1	0.9335556519	99.61912801	0.124904387	0.2559676005				0	63.38009805	36.61990195	9.227443268E-07	0	99.99999908				-662.1918828	0.9335556519	-22109.5321607656	
662.1118828	93	4	3	1	0.933552035	99.61951398	0.1247853613	0.2557006634				0	63.38009805	36.61990195	9.204575476E-07	0	99.99999908				-662.1118828	0.933552035	-22126.960030587	
662.0318828	93	4	3	1	0.9335484209	99.61989964	0.124666422	0.2554339401				0	63.38009805	36.61990195	9.181758812E-07	0	99.99999908				-662.0318828	0.9335484209	-22144.1093996019	
661.9518828	93	4	3	1	0.9335448096	99.620285	0.124547569	0.2551674303				0	63.38009805	36.61990195	9.158993177E-07	0	99.99999908				-661.9518828	0.9335448096	-22161.5928126227	
661.8718828	93	4	3	1	0.9335412012	99.62067006	0.1244288023	0.2549011342				0	63.38009805	36.61990195	9.136278469E-07	0	99.99999909				-661.8718828	0.9335412012	-22179.1028845458	
661.7918828	93	4	3	1	0.9335375956	99.62105483	0.1243101218	0.2546350514				0	63.38009805	36.61990195	9.113614587E-07	0	99.99999909				-661.7918828	0.9335375956	-22196.6416209662	
661.7118828	93	4	3	1	0.9335339929	99.62143929	0.1241915275	0.2543691819				0	63.38009805	36.61990195	9.09100143E-07	0	99.99999909				-661.7118828	0.9335339929	-22213.8982554029	
661.6318828	93	4	3	1	0.9335303929	99.62182346	0.1240730193	0.2541035256				0	63.38009805	36.61990195	9.068438899E-07	0	99.99999909				-661.6318828	0.9335303929	-22231.1836647635	
661.5518828	93	4	3	1	0.9335267958	99.62220732	0.1239545973	0.2538380823				0	63.38009805	36.61990195	9.045926892E-07	0	99.9999991				-661.5518828	0.9335267958	-22249.113795944	
661.4718828	93	4	3	1	0.9335232016	99.62259089	0.1238362614	0.253572852				0	63.38009805	36.61990195	9.02346531E-07	0	99.9999991				-661.4718828	0.9335232016	-22266.7624956832	
661.3918828	93	4	3	1	0.9335196102	99.62297415	0.1237180115	0.2533078346				0	63.38009805	36.61990195	9.001054052E-07	0	99.9999991				-661.3918828	0.9335196102	-22284.1293405469	
661.3118828	93	4	3	1	0.9335160216	99.62335712	0.1235998476	0.2530430299				0	63.38009805	36.61990195	8.978693018E-07	0	99.9999991				-661.3118828	0.9335160216	-22301.5232969377	
661.2318828	93	4	3	1	0.9335124358	99.62373979	0.1234817696	0.2527784378				0	63.38009805	36.61990195	8.95638211E-07	0	99.9999991				-661.2318828	0.9335124358	-22318.9444280492	
661.1518828	93	4	3	1	0.9335088528	99.62412216	0.1233637776	0.2525140583				0	63.38009805	36.61990195	8.934121227E-07	0	99.99999911				-661.1518828	0.9335088528	-22336.7051208792	
661.0718828	93	4	3	1	0.9335052727	99.62450424	0.1232458714	0.2522498911				0	63.38009805	36.61990195	8.91191027E-07	0	99.99999911				-661.0718828	0.9335052727	-22354.4931085343	
660.9918828	93	4	3	1	0.9335016954	99.62488601	0.1231280511	0.2519859362				0	63.38009805	36.61990195	8.88974914E-07	0	99.99999911				-660.9918828	0.9335016954	-22371.9971262236	
660.9118828	93	4	3	1	0.9334981209	99.62526749	0.1230103165	0.2517221936				0	63.38009805	36.61990195	8.867637738E-07	0	99.99999911				-660.9118828	0.9334981209	-22389.5285780629	
660.8318828	93	4	3	1	0.9334945492	99.62564867	0.1228926677	0.2514586629				0	63.38009805	36.61990195	8.845575965E-07	0	99.99999912				-660.8318828	0.9334945492	-22407.4018322971	
660.7518828	93	4	3	1	0.9334909804	99.62602955	0.1227751046	0.2511953443				0	63.38009805	36.61990195	8.823563722E-07	0	99.99999912				-660.7518828	0.9334909804	-22424.9878521798	
660.6718828	93	4	3	1	0.9334874143	99.62641014	0.1226576272	0.2509322375				0	63.38009805	36.61990195	8.801600912E-07	0	99.99999912				-660.6718828	0.9334874143	-22442.603474094	
660.5918828	93	4	3	1	0.9334838511	99.62679042	0.1225402354	0.2506693424				0	63.38009805	36.61990195	8.779687435E-07	0	99.99999912				-660.5918828	0.9334838511	-22460.560592814	
660.5118828	93	4	3	1	0.9334802907	99.62717041	0.1224229292	0.250406659				0	63.38009805	36.61990195	8.757823194E-07	0	99.99999912				-660.5118828	0.9334802907	-22478.2311768899	
660.4318828	93	4	3	1	0.9334767331	99.6275501	0.1223057086	0.2501441871				0	63.38009805	36.61990195	8.736008091E-07	0	99.99999913				-660.4318828	0.9334767331	-22495.9295867847	
660.3518828	93	4	3	1	0.9334731783	99.6279295	0.1221885734	0.2498819265				0	63.38009805	36.61990195	8.714242027E-07	0	99.99999913				-660.3518828	0.9334731783	-22513.6558889772	
660.2718828	93	4	3	1	0.9334696263	99.6283086	0.1220715237	0.2496198773				0	63.38009805	36.61990195	8.692524905E-07	0	99.99999913				-660.2718828	0.9334696263	-22531.4101490561	
660.1918828	93	4	3	1	0.9334660771	99.6286874	0.1219545594	0.2493580393				0	63.38009805	36.61990195	8.670856628E-07	0	99.99999913				-660.1918828	0.9334660771	-22549.1924332645	
660.1118828	93	4	3	1	0.9334625307	99.62906591	0.1218376806	0.2490964123				0	63.38009805	36.61990195	8.649237099E-07	0	99.99999914				-660.1118828	0.9334625307	-22567.0028080065	
660.0318828	93	4	3	1	0.9334589871	99.62944412	0.121720887	0.2488349963				0	63.38009805	36.61990195	8.62766622E-07	0	99.99999914				-660.0318828	0.9334589871	-22585.1606544056	
659.9518828	93	4	3	1	0.9334554464	99.62982203	0.1216041788	0.2485737911				0	63.38009805	36.61990195	8.606143893E-07	0	99.99999914				-659.9518828	0.9334554464	-22603.0269056132	
