T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
465.5212458	90	6	4	1	0.9001018489	99.98868474	0.004664031863	0.006651231181				0	63.38009805	36.61990195	1.55893586E-10	0	100				-465.5212458	0.9001018489	-388821.798422535	
465.4412458	90	6	4	1	0.9001016433	99.98870757	0.004655236014	0.006637193664				0	63.38009805	36.61990195	1.551116177E-10	0	100				-465.4412458	0.9001016433	-389484.672320315	
465.3612458	90	6	4	1	0.9001014381	99.98873037	0.004646453785	0.006623180962				0	63.38009805	36.61990195	1.54333305E-10	0	100				-465.3612458	0.9001014381	-390244.645366204	
465.2812458	90	6	4	1	0.9001012333	99.98875312	0.00463768516	0.006609193041				0	63.38009805	36.61990195	1.535586319E-10	0	100				-465.2812458	0.9001012333	-390911.73200985	
465.2012458	90	6	4	1	0.9001010288	99.98877584	0.004628930122	0.006595229866				0	63.38009805	36.61990195	1.527875828E-10	0	100				-465.2012458	0.9001010288	-391485.618773818	
465.1212458	90	6	4	1	0.9001008246	99.98879852	0.004620188656	0.006581291404				0	63.38009805	36.61990195	1.52020142E-10	0	100				-465.1212458	0.9001008246	-392157.616596729	
465.0412458	90	6	4	1	0.9001006208	99.98882116	0.004611460746	0.006567377618				0	63.38009805	36.61990195	1.512562938E-10	0	100				-465.0412458	0.9001006208	-392831.26350506	
464.9612458	90	6	4	1	0.9001004173	99.98884377	0.004602746376	0.006553488476				0	63.38009805	36.61990195	1.504960228E-10	0	100				-464.9612458	0.9001004173	-393507.89398661	
464.8812458	90	6	4	1	0.9001002142	99.98886633	0.00459404553	0.006539623943				0	63.38009805	36.61990195	1.497393134E-10	0	100				-464.8812458	0.9001002142	-394186.19064646	
464.8012458	90	6	4	1	0.9001000114	99.98888886	0.004585358192	0.006525783984				0	63.38009805	36.61990195	1.489861502E-10	0	100				-464.8012458	0.9001000114	-394769.739257107	
464.7212458	90	6	4	1	0.9000998089	99.98891135	0.004576684345	0.006511968565				0	63.38009805	36.61990195	1.482365179E-10	0	100				-464.7212458	0.9000998089	-395453.071641077	
464.6412458	90	6	4	1	0.9000996068	99.9889338	0.004568023975	0.006498177652				0	63.38009805	36.61990195	1.474904011E-10	0	100				-464.6412458	0.9000996068	-396236.537911342	
464.5612458	90	6	4	1	0.9000994051	99.98895621	0.004559377065	0.00648441121				0	63.38009805	36.61990195	1.467477847E-10	0	100				-464.5612458	0.9000994051	-396825.592047817	
464.4812458	90	6	4	1	0.9000992036	99.98897859	0.004550743599	0.006470669206				0	63.38009805	36.61990195	1.460086534E-10	0	100				-464.4812458	0.9000992036	-397516.754808419	
464.4012458	90	6	4	1	0.9000990026	99.98900092	0.004542123562	0.006456951605				0	63.38009805	36.61990195	1.452729921E-10	0	100				-464.4012458	0.9000990026	-398208.261098612	
464.3212458	90	6	4	1	0.9000988018	99.98902322	0.004533516937	0.006443258373				0	63.38009805	36.61990195	1.445407858E-10	0	100				-464.3212458	0.9000988018	-398804.382076059	
464.2412458	90	6	4	1	0.9000986014	99.98904549	0.004524923708	0.006429589476				0	63.38009805	36.61990195	1.438120194E-10	0	100				-464.2412458	0.9000986014	-399601.19716153	
464.1612458	90	6	4	1	0.9000984014	99.98906771	0.004516343861	0.00641594488				0	63.38009805	36.61990195	1.430866781E-10	0	100				-464.1612458	0.9000984014	-400200.300355522	
464.0812458	90	6	4	1	0.9000982016	99.9890899	0.004507777378	0.006402324551				0	63.38009805	36.61990195	1.423647469E-10	0	100				-464.0812458	0.9000982016	-400802.40808159	
464.0012458	90	6	4	1	0.9000980022	99.98911205	0.004499224245	0.006388728454				0	63.38009805	36.61990195	1.41646211E-10	0	100				-464.0012458	0.9000980022	-401607.235390487	
463.9212458	90	6	4	1	0.9000978032	99.98913416	0.004490684445	0.006375156557				0	63.38009805	36.61990195	1.409310557E-10	0	100				-463.9212458	0.9000978032	-402313.759292672	
463.8412458	90	6	4	1	0.9000976045	99.98915623	0.004482157962	0.006361608824				0	63.38009805	36.61990195	1.402192662E-10	0	100				-463.8412458	0.9000976045	-402921.638482496	
463.7612458	90	6	4	1	0.9000974061	99.98917827	0.004473644781	0.006348085223				0	63.38009805	36.61990195	1.395108279E-10	0	100				-463.7612458	0.9000974061	-403633.516309474	
463.6812458	90	6	4	1	0.9000972081	99.98920027	0.004465144886	0.006334585719				0	63.38009805	36.61990195	1.388057263E-10	0	100				-463.6812458	0.9000972081	-404347.192160256	
463.6012458	90	6	4	1	0.9000970104	99.98922223	0.004456658262	0.006321110278				0	63.38009805	36.61990195	1.381039467E-10	0	100				-463.6012458	0.9000970104	-404961.236325552	
463.5212458	90	6	4	1	0.900096813	99.98924416	0.004448184891	0.006307658866				0	63.38009805	36.61990195	1.374054747E-10	0	100				-463.5212458	0.900096813	-405680.347756843	
463.4412458	90	6	4	1	0.900096616	99.98926604	0.004439724759	0.00629423145				0	63.38009805	36.61990195	1.367102959E-10	0	100				-463.4412458	0.900096616	-406401.28470501	
463.3612458	90	6	4	1	0.9000964193	99.98928789	0.004431277851	0.006280827997				0	63.38009805	36.61990195	1.36018396E-10	0	100				-463.3612458	0.9000964193	-407021.588340001	
463.2812458	90	6	4	1	0.9000962229	99.98930971	0.004422844149	0.006267448471				0	63.38009805	36.61990195	1.353297607E-10	0	100				-463.2812458	0.9000962229	-407748.044192562	
463.2012458	90	6	4	1	0.9000960269	99.98933148	0.004414423639	0.00625409284				0	63.38009805	36.61990195	1.346443756E-10	0	100				-463.2012458	0.9000960269	-408476.353620103	
463.1212458	90	6	4	1	0.9000958312	99.98935322	0.004406016305	0.00624076107				0	63.38009805	36.61990195	1.339622267E-10	0	100				-463.1212458	0.9000958312	-409103.012692607	
463.0412458	90	6	4	1	0.9000956358	99.98937492	0.004397622131	0.006227453127				0	63.38009805	36.61990195	1.332832997E-10	0	100				-463.0412458	0.9000956358	-409836.9260608	
462.9612458	90	6	4	1	0.9000954408	99.98939659	0.004389241101	0.006214168979				0	63.38009805	36.61990195	1.326075807E-10	0	100				-462.9612458	0.9000954408	-410572.721752329	
462.8812458	90	6	4	1	0.9000952461	99.98941822	0.0043808732	0.00620090859				0	63.38009805	36.61990195	1.319350555E-10	0	100				-462.8812458	0.9000952461	-411311.923800134	
462.8012458	90	6	4	1	0.9000950518	99.98943981	0.004372518412	0.006187671928				0	63.38009805	36.61990195	1.312657103E-10	0	100				-462.8012458	0.9000950518	-411946.665367853	
462.7212458	90	6	4	1	0.9000948577	99.98946136	0.004364176722	0.006174458959				0	63.38009805	36.61990195	1.305995312E-10	0	100				-462.7212458	0.9000948577	-412584.683988918	
462.6412458	90	6	4	1	0.900094664	99.98948288	0.004355848114	0.00616126965				0	63.38009805	36.61990195	1.299365042E-10	0	100				-462.6412458	0.900094664	-413330.38548241	
462.5612458	90	6	4	1	0.9000944706	99.98950436	0.004347532571	0.006148103968				0	63.38009805	36.61990195	1.292766156E-10	0	100				-462.5612458	0.9000944706	-414079.562433121	
462.4812458	90	6	4	1	0.9000942776	99.98952581	0.00433923008	0.006134961878				0	63.38009805	36.61990195	1.286198517E-10	0	100				-462.4812458	0.9000942776	-414830.680772626	
462.4012458	90	6	4	1	0.9000940849	99.98954722	0.004330940623	0.006121843348				0	63.38009805	36.61990195	1.279661988E-10	0	100				-462.4012458	0.9000940849	-415477.003891627	
462.3212458	90	6	4	1	0.9000938925	99.98956859	0.004322664186	0.006108748344				0	63.38009805	36.61990195	1.273156432E-10	0	100				-462.3212458	0.9000938925	-416233.991998905	
462.2412458	90	6	4	1	0.9000937005	99.98958992	0.004314400753	0.006095676833				0	63.38009805	36.61990195	1.266681714E-10	0	100				-462.2412458	0.9000937005	-416884.020048587	
462.1612458	90	6	4	1	0.9000935087	99.98961122	0.004306150308	0.006082628782				0	63.38009805	36.61990195	1.260237699E-10	0	100				-462.1612458	0.9000935087	-417537.44427648	
462.0812458	90	6	4	1	0.9000933173	99.98963248	0.004297912836	0.006069604158				0	63.38009805	36.61990195	1.253824251E-10	0	100				-462.0812458	0.9000933173	-418410.957466497	
462.0012458	90	6	4	1	0.9000931263	99.98965371	0.004289688322	0.006056602926				0	63.38009805	36.61990195	1.247441237E-10	0	100				-462.0012458	0.9000931263	-419067.804688665	
461.9212458	90	6	4	1	0.9000929355	99.9896749	0.004281476749	0.006043625055				0	63.38009805	36.61990195	1.241088524E-10	0	100				-461.9212458	0.9000929355	-419728.101620934	
461.8412458	90	6	4	1	0.9000927451	99.98969605	0.004273278102	0.006030670511				0	63.38009805	36.61990195	1.234765978E-10	0	100				-461.8412458	0.9000927451	-420499.865691286	
461.7612458	90	6	4	1	0.900092555	99.98971717	0.004265092366	0.006017739261				0	63.38009805	36.61990195	1.228473466E-10	0	100				-461.7612458	0.900092555	-421163.989327542	
461.6812458	90	6	4	1	0.9000923652	99.98973825	0.004256919526	0.006004831272				0	63.38009805	36.61990195	1.222210857E-10	0	100				-461.6812458	0.9000923652	-421941.867318444	
461.6012458	90	6	4	1	0.9000921758	99.98975929	0.004248759565	0.005991946511				0	63.38009805	36.61990195	1.21597802E-10	0	100				-461.6012458	0.9000921758	-422721.799276973	
461.5212458	90	6	4	1	0.9000919867	99.9897803	0.004240612468	0.005979084945				0	63.38009805	36.61990195	1.209774823E-10	0	100				-461.5212458	0.9000919867	-423392.965562885	
461.4412458	90	6	4	1	0.9000917979	99.98980128	0.00423247822	0.00596624654				0	63.38009805	36.61990195	1.203601136E-10	0	100				-461.4412458	0.9000917979	-424066.266371385	
461.3612458	90	6	4	1	0.9000916094	99.98982221	0.004224356806	0.005953431265				0	63.38009805	36.61990195	1.197456829E-10	0	100				-461.3612458	0.9000916094	-424854.914951828	
461.2812458	90	6	4	1	0.9000914213	99.98984311	0.00421624821	0.005940639085				0	63.38009805	36.61990195	1.191341773E-10	0	100				-461.2812458	0.9000914213	-425532.155660906	
461.2012458	90	6	4	1	0.9000912334	99.98986398	0.004208152416	0.005927869969				0	63.38009805	36.61990195	1.185255839E-10	0	100				-461.2012458	0.9000912334	-426213.00832386	
461.1212458	90	6	4	1	0.9000910459	99.98988481	0.00420006941	0.005915123883				0	63.38009805	36.61990195	1.179198899E-10	0	100				-461.1212458	0.9000910459	-427123.23774385	
461.0412458	90	6	4	1	0.9000908588	99.9899056	0.004191999175	0.005902400795				0	63.38009805	36.61990195	1.173170825E-10	0	100				-461.0412458	0.9000908588	-427807.731344287	
460.9612458	90	6	4	1	0.9000906719	99.98992636	0.004183941696	0.005889700672				0	63.38009805	36.61990195	1.167171489E-10	0	100				-460.9612458	0.9000906719	-428495.895153583	
460.8812458	90	6	4	1	0.9000904854	99.98994708	0.004175896959	0.00587702348				0	63.38009805	36.61990195	1.161200766E-10	0	100				-460.8812458	0.9000904854	-429300.261194488	
460.8012458	90	6	4	1	0.9000902992	99.98996777	0.004167864948	0.005864369188				0	63.38009805	36.61990195	1.155258528E-10	0	100				-460.8012458	0.9000902992	-429992.496613391	
460.7212458	90	6	4	1	0.9000901133	99.98998842	0.004159845646	0.005851737763				0	63.38009805	36.61990195	1.14934465E-10	0	100				-460.7212458	0.9000901133	-430686.968064668	
460.6412458	90	6	4	1	0.9000899277	99.99000903	0.00415183904	0.005839129172				0	63.38009805	36.61990195	1.143459008E-10	0	100				-460.6412458	0.9000899277	-431383.686527551	
460.5612458	90	6	4	1	0.9000897424	99.99002961	0.004143845114	0.005826543382				0	63.38009805	36.61990195	1.137601475E-10	0	100				-460.5612458	0.9000897424	-432199.820629755	
460.4812458	90	6	4	1	0.9000895575	99.99005016	0.004135863851	0.005813980361				0	63.38009805	36.61990195	1.131771928E-10	0	100				-460.4812458	0.9000895575	-433018.162307277	
460.4012458	90	6	4	1	0.9000893729	99.99007066	0.004127895238	0.005801440077				0	63.38009805	36.61990195	1.125970244E-10	0	100				-460.4012458	0.9000893729	-433722.449532674	
460.3212458	90	6	4	1	0.9000891886	99.99009114	0.004119939259	0.005788922496				0	63.38009805	36.61990195	1.120196298E-10	0	100				-460.3212458	0.9000891886	-434429.031485735	
460.2412458	90	6	4	1	0.9000890046	99.99011158	0.004111995898	0.005776427586				0	63.38009805	36.61990195	1.114449969E-10	0	100				-460.2412458	0.9000890046	-435137.919529997	
460.1612458	90	6	4	1	0.9000888209	99.99013198	0.004104065141	0.005763955316				0	63.38009805	36.61990195	1.108731134E-10	0	100				-460.1612458	0.9000888209	-435968.338308533	
460.0812458	90	6	4	1	0.9000886376	99.99015235	0.004096146971	0.005751505652				0	63.38009805	36.61990195	1.103039671E-10	0	100				-460.0812458	0.9000886376	-436801.022780668	
460.0012458	90	6	4	1	0.9000884546	99.99017268	0.004088241374	0.005739078562				0	63.38009805	36.61990195	1.097375459E-10	0	100				-460.0012458	0.9000884546	-437517.679307395	
459.9212458	90	6	4	1	0.9000882719	99.99019298	0.004080348335	0.005726674014				0	63.38009805	36.61990195	1.091738378E-10	0	100				-459.9212458	0.9000882719	-438236.691462098	
459.8412458	90	6	4	1	0.9000880895	99.99021324	0.004072467838	0.005714291975				0	63.38009805	36.61990195	1.086128307E-10	0	100				-459.8412458	0.9000880895	-438958.070744964	
459.7612458	90	6	4	1	0.9000879074	99.99023347	0.004064599868	0.005701932413				0	63.38009805	36.61990195	1.080545127E-10	0	100				-459.7612458	0.9000879074	-439681.828864539	
459.6812458	90	6	4	1	0.9000877256	99.99025366	0.00405674441	0.005689595297				0	63.38009805	36.61990195	1.074988717E-10	0	100				-459.6812458	0.9000877256	-440529.703047875	
459.6012458	90	6	4	1	0.9000875442	99.99027382	0.004048901449	0.005677280593				0	63.38009805	36.61990195	1.069458961E-10	0	100				-459.6012458	0.9000875442	-441257.852572769	
459.5212458	90	6	4	1	0.900087363	99.99029394	0.004041070969	0.005664988269				0	63.38009805	36.61990195	1.063955738E-10	0	100				-459.5212458	0.900087363	-441990.029476116	
459.4412458	90	6	4	1	0.9000871822	99.99031403	0.004033252956	0.005652718294				0	63.38009805	36.61990195	1.058478932E-10	0	100				-459.4412458	0.9000871822	-442845.891539912	
459.3612458	90	6	4	1	0.9000870017	99.99033408	0.004025447394	0.005640470635				0	63.38009805	36.61990195	1.053028424E-10	0	100				-459.3612458	0.9000870017	-443582.537758934	
459.2812458	90	6	4	1	0.9000868215	99.9903541	0.004017654268	0.00562824526				0	63.38009805	36.61990195	1.047604099E-10	0	100				-459.2812458	0.9000868215	-444321.638658403	
459.2012458	90	6	4	1	0.9000866416	99.99037408	0.004009873563	0.005616042137				0	63.38009805	36.61990195	1.042205839E-10	0	100				-459.2012458	0.9000866416	-445063.20680093	
459.1212458	90	6	4	1	0.900086462	99.99039403	0.004002105265	0.005603861234				0	63.38009805	36.61990195	1.03683353E-10	0	100				-459.1212458	0.900086462	-445807.254423848	
459.0412458	90	6	4	1	0.9000862827	99.99041395	0.003994349356	0.005591702519				0	63.38009805	36.61990195	1.031487055E-10	0	100				-459.0412458	0.9000862827	-446678.947640795	
458.9612458	90	6	4	1	0.9000861038	99.99043383	0.003986605824	0.00557956596				0	63.38009805	36.61990195	1.026166299E-10	0	100				-458.9612458	0.9000861038	-447427.572904355	
458.8812458	90	6	4	1	0.9000859251	99.99045367	0.003978874652	0.005567451525				0	63.38009805	36.61990195	1.020871148E-10	0	100				-458.8812458	0.9000859251	-448180.396994394	
458.8012458	90	6	4	1	0.9000857468	99.99047348	0.003971155826	0.005555359183				0	63.38009805	36.61990195	1.015601488E-10	0	100				-458.8012458	0.9000857468	-449060.417863691	
458.7212458	90	6	4	1	0.9000855688	99.99049326	0.00396344933	0.0055432889				0	63.38009805	36.61990195	1.010357205E-10	0	100				-458.7212458	0.9000855688	-449817.901667543	
458.6412458	90	6	4	1	0.9000853911	99.990513	0.00395575515	0.005531240647				0	63.38009805	36.61990195	1.005138187E-10	0	100				-458.6412458	0.9000853911	-450577.94541178	
458.5612458	90	6	4	1	0.9000852137	99.99053271	0.00394807327	0.005519214389				0	63.38009805	36.61990195	9.999443203E-11	0	100				-458.5612458	0.9000852137	-451340.561950794	
458.4812458	90	6	4	1	0.9000850366	99.99055239	0.003940403676	0.005507210097				0	63.38009805	36.61990195	9.947754929E-11	0	100				-458.4812458	0.9000850366	-452105.76408989	
458.4012458	90	6	4	1	0.9000848598	99.99057203	0.003932746352	0.005495227738				0	63.38009805	36.61990195	9.896315933E-11	0	100				-458.4012458	0.9000848598	-452873.565570126	
458.3212458	90	6	4	1	0.9000846833	99.99059163	0.003925101283	0.005483267281				0	63.38009805	36.61990195	9.845125101E-11	0	100				-458.3212458	0.9000846833	-453643.979369912	
458.2412458	90	6	4	1	0.9000845071	99.9906112	0.003917468455	0.005471328693				0	63.38009805	36.61990195	9.794181326E-11	0	100				-458.2412458	0.9000845071	-454417.018704099	
458.1612458	90	6	4	1	0.9000843312	99.99063074	0.003909847853	0.005459411944				0	63.38009805	36.61990195	9.743483503E-11	0	100				-458.1612458	0.9000843312	-455322.750830848	
458.0812458	90	6	4	1	0.9000841557	99.99065024	0.003902239461	0.005447517001				0	63.38009805	36.61990195	9.693030533E-11	0	100				-458.0812458	0.9000841557	-456100.638661211	
458.0012458	90	6	4	1	0.9000839804	99.99066971	0.003894643264	0.005435643832				0	63.38009805	36.61990195	9.642821323E-11	0	100				-458.0012458	0.9000839804	-456882.973965727	
457.9212458	90	6	4	1	0.9000838055	99.99068915	0.003887059248	0.005423792408				0	63.38009805	36.61990195	9.592854782E-11	0	100				-457.9212458	0.9000838055	-457666.203379554	
457.8412458	90	6	4	1	0.9000836308	99.99070855	0.003879487398	0.005411962695				0	63.38009805	36.61990195	9.543129824E-11	0	100				-457.8412458	0.9000836308	-458453.926514579	
457.7612458	90	6	4	1	0.9000834565	99.99072792	0.003871927699	0.005400154662				0	63.38009805	36.61990195	9.493645368E-11	0	100				-457.7612458	0.9000834565	-459242.553013015	
457.6812458	90	6	4	1	0.9000832824	99.99074725	0.003864380135	0.005388368279				0	63.38009805	36.61990195	9.444400338E-11	0	100				-457.6812458	0.9000832824	-460035.719533007	
457.6012458	90	6	4	1	0.9000831087	99.99076655	0.003856844693	0.005376603513				0	63.38009805	36.61990195	9.395393661E-11	0	100				-457.6012458	0.9000831087	-460962.94746127	
457.5212458	90	6	4	1	0.9000829353	99.99078582	0.003849321356	0.005364860333				0	63.38009805	36.61990195	9.34662427E-11	0	100				-457.5212458	0.9000829353	-461627.543523776	
457.4412458	90	6	4	1	0.9000827621	99.99080505	0.003841810111	0.005353138708				0	63.38009805	36.61990195	9.2980911E-11	0	100				-457.4412458	0.9000827621	-462428.981604278	
457.3612458	90	6	4	1	0.9000825893	99.99082425	0.003834310942	0.005341438606				0	63.38009805	36.61990195	9.249793092E-11	0	100				-457.3612458	0.9000825893	-463365.889165062	
457.2812458	90	6	4	1	0.9000824168	99.99084342	0.003826823835	0.005329759996				0	63.38009805	36.61990195	9.201729193E-11	0	100				-457.2812458	0.9000824168	-464172.446745087	
457.2012458	90	6	4	1	0.9000822446	99.99086255	0.003819348775	0.005318102848				0	63.38009805	36.61990195	9.15389835E-11	0	100				-457.2012458	0.9000822446	-464981.816944814	
457.1212458	90	6	4	1	0.9000820727	99.99088165	0.003811885746	0.005306467128				0	63.38009805	36.61990195	9.106299519E-11	0	100				-457.1212458	0.9000820727	-465658.057086492	
457.0412458	90	6	4	1	0.900081901	99.99090071	0.003804434735	0.005294852808				0	63.38009805	36.61990195	9.058931657E-11	0	100				-457.0412458	0.900081901	-466473.572049532	
456.9612458	90	6	4	1	0.9000817297	99.99091974	0.003796995726	0.005283259854				0	63.38009805	36.61990195	9.011793727E-11	0	100				-456.9612458	0.9000817297	-467426.952360403	
