T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.6430406	97	1	2	1	0.9714521514	99.85051744	0.05197220892	0.09751035274				0	63.38009805	36.61990195	9.291133103E-08	0	99.99999991				-595.6430406	0.9714521514	-44108.7497365192	
595.5630406	97	1	2	1	0.9714503386	99.85070377	0.05191160742	0.09738462528				0	63.38009805	36.61990195	9.262655769E-08	0	99.99999991				-595.5630406	0.9714503386	-44152.5688377479	
595.4830406	97	1	2	1	0.9714485276	99.85088991	0.05185106094	0.09725902617				0	63.38009805	36.61990195	9.23425808E-08	0	99.99999991				-595.4830406	0.9714485276	-44196.475086948	
595.4030406	97	1	2	1	0.9714467184	99.85107588	0.05179056943	0.09713355532				0	63.38009805	36.61990195	9.205939837E-08	0	99.99999991				-595.4030406	0.9714467184	-44239.2431494699	
595.3230406	97	1	2	1	0.9714449109	99.85126165	0.05173013287	0.09700821264				0	63.38009805	36.61990195	9.177700837E-08	0	99.99999991				-595.3230406	0.9714449109	-44283.3269193281	
595.2430406	97	1	2	1	0.9714431053	99.85144725	0.05166975122	0.09688299803				0	63.38009805	36.61990195	9.149540884E-08	0	99.99999991				-595.2430406	0.9714431053	-44327.4888441098	
595.1630406	97	1	2	1	0.9714413014	99.85163266	0.05160942444	0.09675791141				0	63.38009805	36.61990195	9.121459776E-08	0	99.99999991				-595.1630406	0.9714413014	-44370.5157326678	
595.0830406	97	1	2	1	0.9714394993	99.85181789	0.05154915251	0.09663295268				0	63.38009805	36.61990195	9.093457316E-08	0	99.99999991				-595.0830406	0.9714394993	-44414.8567329893	
595.0030406	97	1	2	1	0.971437699	99.85200294	0.05148893538	0.09650812174				0	63.38009805	36.61990195	9.065533306E-08	0	99.99999991				-595.0030406	0.971437699	-44459.2864435794	
594.9230406	97	1	2	1	0.9714359005	99.85218781	0.05142877303	0.09638341852				0	63.38009805	36.61990195	9.037687548E-08	0	99.99999991				-594.9230406	0.9714359005	-44503.8051323981	
594.8430406	97	1	2	1	0.9714341038	99.85237249	0.05136866542	0.09625884291				0	63.38009805	36.61990195	9.009919845E-08	0	99.99999991				-594.8430406	0.9714341038	-44548.4130683736	
594.7630406	97	1	2	1	0.9714323089	99.85255699	0.05130861252	0.09613439482				0	63.38009805	36.61990195	8.98223E-08	0	99.99999991				-594.7630406	0.9714323089	-44591.86528713	
594.6830406	97	1	2	1	0.9714305157	99.85274131	0.05124861429	0.09601007417				0	63.38009805	36.61990195	8.954617816E-08	0	99.99999991				-594.6830406	0.9714305157	-44635.4072118346	
594.6030406	97	1	2	1	0.9714287243	99.85292545	0.05118867069	0.09588588085				0	63.38009805	36.61990195	8.927083098E-08	0	99.99999991				-594.6030406	0.9714287243	-44680.2794882549	
594.5230406	97	1	2	1	0.9714269347	99.8531094	0.05112878171	0.09576181479				0	63.38009805	36.61990195	8.89962565E-08	0	99.99999991				-594.5230406	0.9714269347	-44723.9894500668	
594.4430406	97	1	2	1	0.9714251468	99.85329318	0.05106894729	0.09563787588				0	63.38009805	36.61990195	8.872245277E-08	0	99.99999991				-594.4430406	0.9714251468	-44767.7899189665	
594.3630406	97	1	2	1	0.9714233607	99.85347677	0.0510091674	0.09551406404				0	63.38009805	36.61990195	8.844941785E-08	0	99.99999991				-594.3630406	0.9714233607	-44812.9288966462	
594.2830406	97	1	2	1	0.9714215764	99.85366018	0.05094944202	0.09539037918				0	63.38009805	36.61990195	8.81771498E-08	0	99.99999991				-594.2830406	0.9714215764	-44858.1589927269	
594.2030406	97	1	2	1	0.9714197939	99.85384341	0.05088977111	0.0952668212				0	63.38009805	36.61990195	8.790564666E-08	0	99.99999991				-594.2030406	0.9714197939	-44902.2178409599	
594.1230406	97	1	2	1	0.9714180131	99.85402646	0.05083015463	0.09514339001				0	63.38009805	36.61990195	8.763490652E-08	0	99.99999991				-594.1230406	0.9714180131	-44947.6335550683	
594.0430406	97	1	2	1	0.9714162342	99.85420932	0.05077059255	0.09502008552				0	63.38009805	36.61990195	8.736492745E-08	0	99.99999991				-594.0430406	0.9714162342	-44991.8634427314	
593.9630406	97	1	2	1	0.9714144569	99.85439201	0.05071108484	0.09489690764				0	63.38009805	36.61990195	8.709570751E-08	0	99.99999991				-593.9630406	0.9714144569	-45036.1954363703	
593.8830406	97	1	2	1	0.9714126815	99.85457451	0.05065163146	0.09477385627				0	63.38009805	36.61990195	8.68272448E-08	0	99.99999991				-593.8830406	0.9714126815	-45081.8724238432	
593.8030406	97	1	2	1	0.9714109078	99.85475684	0.05059223237	0.09465093134				0	63.38009805	36.61990195	8.655953738E-08	0	99.99999991				-593.8030406	0.9714109078	-45125.1018298301	
593.7230406	97	1	2	1	0.9714091358	99.85493898	0.05053288756	0.09452813273				0	63.38009805	36.61990195	8.629258336E-08	0	99.99999991				-593.7230406	0.9714091358	-45170.9697848409	
593.6430406	97	1	2	1	0.9714073657	99.85512094	0.05047359697	0.09440546038				0	63.38009805	36.61990195	8.602638082E-08	0	99.99999991				-593.6430406	0.9714073657	-45216.9206894195	
593.5630406	97	1	2	1	0.9714055973	99.85530273	0.05041436058	0.09428291417				0	63.38009805	36.61990195	8.576092786E-08	0	99.99999991				-593.5630406	0.9714055973	-45260.4096077441	
593.4830406	97	1	2	1	0.9714038306	99.85548433	0.05035517835	0.09416049402				0	63.38009805	36.61990195	8.549622258E-08	0	99.99999991				-593.4830406	0.9714038306	-45305.2676206504	
593.4030406	97	1	2	1	0.9714020657	99.85566575	0.05029605025	0.09403819985				0	63.38009805	36.61990195	8.523226309E-08	0	99.99999991				-593.4030406	0.9714020657	-45351.4975332314	
593.3230406	97	1	2	1	0.9714003026	99.85584699	0.05023697625	0.09391603155				0	63.38009805	36.61990195	8.49690475E-08	0	99.99999992				-593.3230406	0.9714003026	-45396.5312667744	
593.2430406	97	1	2	1	0.9713985412	99.85602805	0.05017795631	0.09379398905				0	63.38009805	36.61990195	8.470657391E-08	0	99.99999992				-593.2430406	0.9713985412	-45441.659650627	
593.1630406	97	1	2	1	0.9713967816	99.85620894	0.05011899039	0.09367207223				0	63.38009805	36.61990195	8.444484045E-08	0	99.99999992				-593.1630406	0.9713967816	-45486.8727056962	
593.0830406	97	1	2	1	0.9713950237	99.85638964	0.05006007847	0.09355028103				0	63.38009805	36.61990195	8.418384525E-08	0	99.99999992				-593.0830406	0.9713950237	-45532.1809802497	
593.0030406	97	1	2	1	0.9713932676	99.85657016	0.05000122051	0.09342861534				0	63.38009805	36.61990195	8.392358641E-08	0	99.99999992				-593.0030406	0.9713932676	-45577.5744314913	
592.9230406	97	1	2	1	0.9713915132	99.85675051	0.04994241647	0.09330707507				0	63.38009805	36.61990195	8.366406209E-08	0	99.99999992				-592.9230406	0.9713915132	-45623.063672972	
592.8430406	97	1	2	1	0.9713897606	99.85693067	0.04988366633	0.09318566013				0	63.38009805	36.61990195	8.340527041E-08	0	99.99999992				-592.8430406	0.9713897606	-45669.9447602118	
592.7630406	97	1	2	1	0.9713880098	99.85711066	0.04982497004	0.09306437044				0	63.38009805	36.61990195	8.31472095E-08	0	99.99999992				-592.7630406	0.9713880098	-45714.3048203998	
592.6830406	97	1	2	1	0.9713862606	99.85729047	0.04976632758	0.0929432059				0	63.38009805	36.61990195	8.288987752E-08	0	99.99999992				-592.6830406	0.9713862606	-45760.0727847686	
592.6030406	97	1	2	1	0.9713845133	99.85747009	0.0497077389	0.09282216641				0	63.38009805	36.61990195	8.263327262E-08	0	99.99999992				-592.6030406	0.9713845133	-45805.916730862	
592.5230406	97	1	2	1	0.9713827676	99.85764954	0.04964920399	0.0927012519				0	63.38009805	36.61990195	8.237739293E-08	0	99.99999992				-592.5230406	0.9713827676	-45851.8684260042	
592.4430406	97	1	2	1	0.9713810238	99.85782881	0.0495907228	0.09258046226				0	63.38009805	36.61990195	8.212223662E-08	0	99.99999992				-592.4430406	0.9713810238	-45897.8965610434	
592.3630406	97	1	2	1	0.9713792816	99.85800791	0.04953229529	0.09245979742				0	63.38009805	36.61990195	8.186780185E-08	0	99.99999992				-592.3630406	0.9713792816	-45942.7110441446	
592.2830406	97	1	2	1	0.9713775412	99.85818682	0.04947392145	0.09233925726				0	63.38009805	36.61990195	8.161408677E-08	0	99.99999992				-592.2830406	0.9713775412	-45990.2516995775	
592.2030406	97	1	2	1	0.9713758026	99.85836556	0.04941560122	0.09221884172				0	63.38009805	36.61990195	8.136108957E-08	0	99.99999992				-592.2030406	0.9713758026	-46035.2364526042	
592.1230406	97	1	2	1	0.9713740656	99.85854411	0.04935733458	0.09209855069				0	63.38009805	36.61990195	8.110880841E-08	0	99.99999992				-592.1230406	0.9713740656	-46080.3196817694	
592.0430406	97	1	2	1	0.9713723304	99.85872249	0.0492991215	0.09197838408				0	63.38009805	36.61990195	8.085724146E-08	0	99.99999992				-592.0430406	0.9713723304	-46128.1457002795	
591.9630406	97	1	2	1	0.971370597	99.8589007	0.04924096194	0.09185834181				0	63.38009805	36.61990195	8.060638691E-08	0	99.99999992				-591.9630406	0.971370597	-46174.7357999311	
591.8830406	97	1	2	1	0.9713688653	99.85907872	0.04918285586	0.09173842378				0	63.38009805	36.61990195	8.035624295E-08	0	99.99999992				-591.8830406	0.9713688653	-46220.0875796049	
591.8030406	97	1	2	1	0.9713671353	99.85925657	0.04912480324	0.09161862991				0	63.38009805	36.61990195	8.010680775E-08	0	99.99999992				-591.8030406	0.9713671353	-46266.8690919645	
591.7230406	97	1	2	1	0.9713654071	99.85943424	0.04906680403	0.0914989601				0	63.38009805	36.61990195	7.985807951E-08	0	99.99999992				-591.7230406	0.9713654071	-46312.3968496857	
591.6430406	97	1	2	1	0.9713636805	99.85961173	0.04900885822	0.09137941425				0	63.38009805	36.61990195	7.961005644E-08	0	99.99999992				-591.6430406	0.9713636805	-46358.0248699426	
591.5630406	97	1	2	1	0.9713619557	99.85978904	0.04895096575	0.09125999229				0	63.38009805	36.61990195	7.936273672E-08	0	99.99999992				-591.5630406	0.9713619557	-46406.4293814933	
591.4830406	97	1	2	1	0.9713602327	99.85996618	0.0488931266	0.09114069413				0	63.38009805	36.61990195	7.911611857E-08	0	99.99999992				-591.4830406	0.9713602327	-46453.5835890745	
591.4030406	97	1	2	1	0.9713585114	99.86014314	0.04883534074	0.09102151966				0	63.38009805	36.61990195	7.887020018E-08	0	99.99999992				-591.4030406	0.9713585114	-46499.4850497276	
591.3230406	97	1	2	1	0.9713567918	99.86031992	0.04877760813	0.0909024688				0	63.38009805	36.61990195	7.862497979E-08	0	99.99999992				-591.3230406	0.9713567918	-46545.4773134689	
591.2430406	97	1	2	1	0.9713550739	99.86049653	0.04871992874	0.09078354146				0	63.38009805	36.61990195	7.838045559E-08	0	99.99999992				-591.2430406	0.9713550739	-46591.5606469195	
591.1630406	97	1	2	1	0.9713533577	99.86067296	0.04866230253	0.09066473755				0	63.38009805	36.61990195	7.813662582E-08	0	99.99999992				-591.1630406	0.9713533577	-46639.0975623352	
591.0830406	97	1	2	1	0.9713516433	99.86084921	0.04860472947	0.09054605698				0	63.38009805	36.61990195	7.78934887E-08	0	99.99999992				-591.0830406	0.9713516433	-46686.7260189334	
591.0030406	97	1	2	1	0.9713499306	99.86102529	0.04854720952	0.09042749966				0	63.38009805	36.61990195	7.765104245E-08	0	99.99999992				-591.0030406	0.9713499306	-46733.0896087366	
590.9230406	97	1	2	1	0.9713482196	99.86120119	0.04848974266	0.0903090655				0	63.38009805	36.61990195	7.740928531E-08	0	99.99999992				-590.9230406	0.9713482196	-46779.5453770534	
590.8430406	97	1	2	1	0.9713465103	99.86137692	0.04843232885	0.09019075441				0	63.38009805	36.61990195	7.716821552E-08	0	99.99999992				-590.8430406	0.9713465103	-46827.466873097	
590.7630406	97	1	2	1	0.9713448028	99.86155247	0.04837496806	0.09007256629				0	63.38009805	36.61990195	7.692783131E-08	0	99.99999992				-590.7630406	0.9713448028	-46874.1050888911	
590.6830406	97	1	2	1	0.9713430969	99.86172784	0.04831766025	0.08995450106				0	63.38009805	36.61990195	7.668813094E-08	0	99.99999992				-590.6830406	0.9713430969	-46920.8472614607	
590.6030406	97	1	2	1	0.9713413928	99.86190304	0.04826040538	0.08983655863				0	63.38009805	36.61990195	7.644911264E-08	0	99.99999992				-590.6030406	0.9713413928	-46969.0531914082	
590.5230406	97	1	2	1	0.9713396904	99.86207806	0.04820320344	0.08971873891				0	63.38009805	36.61990195	7.621077468E-08	0	99.99999992				-590.5230406	0.9713396904	-47015.9795049516	
590.4430406	97	1	2	1	0.9713379897	99.8622529	0.04814605437	0.08960104181				0	63.38009805	36.61990195	7.59731153E-08	0	99.99999992				-590.4430406	0.9713379897	-47062.9996811227	
590.3630406	97	1	2	1	0.9713362907	99.86242757	0.04808895815	0.08948346723				0	63.38009805	36.61990195	7.573613278E-08	0	99.99999992				-590.3630406	0.9713362907	-47111.5040012716	
590.2830406	97	1	2	1	0.9713345935	99.86260207	0.04803191475	0.0893660151				0	63.38009805	36.61990195	7.549982537E-08	0	99.99999992				-590.2830406	0.9713345935	-47158.7099632879	
590.2030406	97	1	2	1	0.9713328979	99.86277639	0.04797492413	0.08924868531				0	63.38009805	36.61990195	7.526419134E-08	0	99.99999992				-590.2030406	0.9713328979	-47206.0217887067	
590.1230406	97	1	2	1	0.9713312041	99.86295054	0.04791798625	0.08913147778				0	63.38009805	36.61990195	7.502922896E-08	0	99.99999992				-590.1230406	0.9713312041	-47253.4174409828	
590.0430406	97	1	2	1	0.9713295119	99.86312451	0.04786110109	0.08901439241				0	63.38009805	36.61990195	7.479493652E-08	0	99.99999993				-590.0430406	0.9713295119	-47300.9195926498	
589.9630406	97	1	2	1	0.9713278215	99.8632983	0.04780426862	0.08889742913				0	63.38009805	36.61990195	7.456131229E-08	0	99.99999993				-589.9630406	0.9713278215	-47348.5060778423	
589.8830406	97	1	2	1	0.9713261327	99.86347192	0.04774748878	0.08878058784				0	63.38009805	36.61990195	7.432835455E-08	0	99.99999993				-589.8830406	0.9713261327	-47396.1997096648	
589.8030406	97	1	2	1	0.9713244457	99.86364537	0.04769076157	0.08866386844				0	63.38009805	36.61990195	7.409606159E-08	0	99.99999993				-589.8030406	0.9713244457	-47445.3878119911	
589.7230406	97	1	2	1	0.9713227604	99.86381864	0.04763408693	0.08854727085				0	63.38009805	36.61990195	7.386443171E-08	0	99.99999993				-589.7230406	0.9713227604	-47491.8587641616	
589.6430406	97	1	2	1	0.9713210767	99.86399174	0.04757746484	0.08843079498				0	63.38009805	36.61990195	7.36334632E-08	0	99.99999993				-589.6430406	0.9713210767	-47539.8417904909	
589.5630406	97	1	2	1	0.9713193948	99.86416466	0.04752089526	0.08831444074				0	63.38009805	36.61990195	7.340315436E-08	0	99.99999993				-589.5630406	0.9713193948	-47589.3286385682	
589.4830406	97	1	2	1	0.9713177146	99.86433741	0.04746437816	0.08819820804				0	63.38009805	36.61990195	7.317350349E-08	0	99.99999993				-589.4830406	0.9713177146	-47636.0821181823	
589.4030406	97	1	2	1	0.971316036	99.86450999	0.04740791351	0.0880820968				0	63.38009805	36.61990195	7.29445089E-08	0	99.99999993				-589.4030406	0.971316036	-47684.3571810508	
589.3230406	97	1	2	1	0.9713143592	99.86468239	0.04735150127	0.08796610691				0	63.38009805	36.61990195	7.27161689E-08	0	99.99999993				-589.3230406	0.9713143592	-47734.1455032738	
589.2430406	97	1	2	1	0.9713126841	99.86485462	0.04729514142	0.08785023829				0	63.38009805	36.61990195	7.248848181E-08	0	99.99999993				-589.2430406	0.9713126841	-47781.1840946956	
589.1630406	97	1	2	1	0.9713110106	99.86502668	0.04723883391	0.08773449086				0	63.38009805	36.61990195	7.226144595E-08	0	99.99999993				-589.1630406	0.9713110106	-47829.7538714976	
589.0830406	97	1	2	1	0.9713093389	99.86519856	0.04718257871	0.08761886451				0	63.38009805	36.61990195	7.203505963E-08	0	99.99999993				-589.0830406	0.9713093389	-47878.4108421455	
589.0030406	97	1	2	1	0.9713076688	99.86537027	0.04712637579	0.08750335917				0	63.38009805	36.61990195	7.180932118E-08	0	99.99999993				-589.0030406	0.9713076688	-47925.7399953068	
588.9230406	97	1	2	1	0.9713060004	99.8655418	0.04707022512	0.08738797475				0	63.38009805	36.61990195	7.158422894E-08	0	99.99999993				-588.9230406	0.9713060004	-47974.5984067699	
588.8430406	97	1	2	1	0.9713043337	99.86571316	0.04701412666	0.08727271114				0	63.38009805	36.61990195	7.135978124E-08	0	99.99999993				-588.8430406	0.9713043337	-48023.5565368561	
588.7630406	97	1	2	1	0.9713026687	99.86588435	0.04695808038	0.08715756827				0	63.38009805	36.61990195	7.113597641E-08	0	99.99999993				-588.7630406	0.9713026687	-48072.6146926464	
588.6830406	97	1	2	1	0.9713010054	99.86605537	0.04690208625	0.08704254605				0	63.38009805	36.61990195	7.09128128E-08	0	99.99999993				-588.6830406	0.9713010054	-48121.7731827223	
588.6030406	97	1	2	1	0.9712993438	99.86622621	0.04684614423	0.08692764438				0	63.38009805	36.61990195	7.069028876E-08	0	99.99999993				-588.6030406	0.9712993438	-48169.5791946105	
588.5230406	97	1	2	1	0.9712976838	99.86639688	0.04679025429	0.08681286318				0	63.38009805	36.61990195	7.046840262E-08	0	99.99999993				-588.5230406	0.9712976838	-48218.9422458409	
588.4430406	97	1	2	1	0.9712960256	99.86656738	0.0467344164	0.08669820235				0	63.38009805	36.61990195	7.024715275E-08	0	99.99999993				-588.4430406	0.9712960256	-48268.3946400028	
588.3630406	97	1	2	1	0.971294369	99.86673771	0.04667863052	0.08658366182				0	63.38009805	36.61990195	7.00265375E-08	0	99.99999993				-588.3630406	0.971294369	-48316.4983643453	
588.2830406	97	1	2	1	0.9712927141	99.86690786	0.04662289662	0.08646924148				0	63.38009805	36.61990195	6.980655523E-08	0	99.99999993				-588.2830406	0.9712927141	-48366.157161053	
588.2030406	97	1	2	1	0.9712910609	99.86707784	0.04656721466	0.08635494125				0	63.38009805	36.61990195	6.95872043E-08	0	99.99999993				-588.2030406	0.9712910609	-48414.4501958014	
588.1230406	97	1	2	1	0.9712894093	99.86724765	0.04651158462	0.08624076104				0	63.38009805	36.61990195	6.936848309E-08	0	99.99999993				-588.1230406	0.9712894093	-48464.3166926518	
588.0430406	97	1	2	1	0.9712877595	99.86741729	0.04645600646	0.08612670077				0	63.38009805	36.61990195	6.915038997E-08	0	99.99999993				-588.0430406	0.9712877595	-48514.2738984084	
587.9630406	97	1	2	1	0.9712861113	99.86758676	0.04640048015	0.08601276033				0	63.38009805	36.61990195	6.89329233E-08	0	99.99999993				-587.9630406	0.9712861113	-48561.3923334128	
587.8830406	97	1	2	1	0.9712844647	99.86775605	0.04634500565	0.08589893965				0	63.38009805	36.61990195	6.871608148E-08	0	99.99999993				-587.8830406	0.9712844647	-48611.5621635418	
587.8030406	97	1	2	1	0.9712828199	99.86792518	0.04628958293	0.08578523863				0	63.38009805	36.61990195	6.849986287E-08	0	99.99999993				-587.8030406	0.9712828199	-48661.823533526	
587.7230406	97	1	2	1	0.9712811767	99.86809413	0.04623421196	0.08567165719				0	63.38009805	36.61990195	6.828426588E-08	0	99.99999993				-587.7230406	0.9712811767	-48710.7150471185	
587.6430406	97	1	2	1	0.9712795352	99.86826291	0.0461788927	0.08555819524				0	63.38009805	36.61990195	6.806928888E-08	0	99.99999993				-587.6430406	0.9712795352	-48761.1879103915	
587.5630406	97	1	2	1	0.9712778954	99.86843152	0.04612362512	0.08544485268				0	63.38009805	36.61990195	6.785493028E-08	0	99.99999993				-587.5630406	0.9712778954	-48810.2734100998	
587.4830406	97	1	2	1	0.9712762572	99.86859996	0.04606840919	0.08533162943				0	63.38009805	36.61990195	6.764118846E-08	0	99.99999993				-587.4830406	0.9712762572	-48859.4638415491	
587.4030406	97	1	2	1	0.9712746207	99.86876823	0.04601324488	0.0852185254				0	63.38009805	36.61990195	6.742806183E-08	0	99.99999993				-587.4030406	0.9712746207	-48910.2455961663	
587.3230406	97	1	2	1	0.9712729859	99.86893633	0.04595813214	0.0851055405				0	63.38009805	36.61990195	6.72155488E-08	0	99.99999993				-587.3230406	0.9712729859	-48959.6317939821	
587.2430406	97	1	2	1	0.9712713527	99.86910425	0.04590307096	0.08499267464				0	63.38009805	36.61990195	6.700364778E-08	0	99.99999993				-587.2430406	0.9712713527	-49009.1238913447	
587.1630406	97	1	2	1	0.9712697212	99.86927201	0.04584806129	0.08487992774				0	63.38009805	36.61990195	6.679235717E-08	0	99.99999993				-587.1630406	0.9712697212	-49060.2173832498	
587.0830406	97	1	2	1	0.9712680914	99.8694396	0.0457931031	0.0847672997				0	63.38009805	36.61990195	6.658167539E-08	0	99.99999993				-587.0830406	0.9712680914	-49109.9070524183	
