T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
414.6158082	93	3	4	1	0.9300249654	99.99731562	0.00121383218	0.001470543466				0	63.38009805	36.61990195	4.293143774E-12	0	100				-414.6158082	0.9300249654	-1265822.78458669	
414.5358082	93	3	4	1	0.9300249022	99.99732241	0.001210956408	0.001466632006				0	63.38009805	36.61990195	4.266012907E-12	0	100				-414.5358082	0.9300249022	-1267835.21148882	
414.4558082	93	3	4	1	0.9300248392	99.99732918	0.001208086356	0.001462729447				0	63.38009805	36.61990195	4.239043121E-12	0	100				-414.4558082	0.9300248392	-1271866.52504809	
414.3758082	93	3	4	1	0.9300247764	99.99733594	0.001205222017	0.00145883577				0	63.38009805	36.61990195	4.212233522E-12	0	100				-414.3758082	0.9300247764	-1274902.01670151	
414.2958082	93	3	4	1	0.9300247137	99.99734269	0.001202363381	0.001454950961				0	63.38009805	36.61990195	4.185583222E-12	0	100				-414.2958082	0.9300247137	-1276936.9813812	
414.2158082	93	3	4	1	0.9300246511	99.99734941	0.001199510439	0.001451075002				0	63.38009805	36.61990195	4.159091339E-12	0	100				-414.2158082	0.9300246511	-1278978.45389264	
414.1358082	93	3	4	1	0.9300245886	99.99735613	0.001196663182	0.001447207878				0	63.38009805	36.61990195	4.132756992E-12	0	100				-414.1358082	0.9300245886	-1282057.86721089	
414.0558082	93	3	4	1	0.9300245263	99.99736283	0.001193821601	0.001443349571				0	63.38009805	36.61990195	4.106579307E-12	0	100				-414.0558082	0.9300245263	-1286180.28152841	
413.9758082	93	3	4	1	0.9300244642	99.99736951	0.001190985687	0.001439500065				0	63.38009805	36.61990195	4.080557415E-12	0	100				-413.9758082	0.9300244642	-1288244.76701118	
413.8958082	93	3	4	1	0.9300244021	99.99737619	0.001188155432	0.001435659344				0	63.38009805	36.61990195	4.054690449E-12	0	100				-413.8958082	0.9300244021	-1290329.29477261	
413.8158082	93	3	4	1	0.9300243402	99.99738284	0.001185330826	0.001431827391				0	63.38009805	36.61990195	4.028977549E-12	0	100				-413.8158082	0.9300243402	-1293453.59013979	
413.7358082	93	3	4	1	0.9300242784	99.99738948	0.00118251186	0.001428004191				0	63.38009805	36.61990195	4.003417858E-12	0	100				-413.7358082	0.9300242784	-1296603.24626026	
413.6558082	93	3	4	1	0.9300242168	99.99739611	0.001179698526	0.001424189726				0	63.38009805	36.61990195	3.978010524E-12	0	100				-413.6558082	0.9300242168	-1299758.01144047	
413.5758082	93	3	4	1	0.9300241553	99.99740273	0.001176890814	0.00142038398				0	63.38009805	36.61990195	3.952754698E-12	0	100				-413.5758082	0.9300241553	-1301873.16332605	
413.4958082	93	3	4	1	0.9300240939	99.99740932	0.001174088716	0.001416586938				0	63.38009805	36.61990195	3.927649538E-12	0	100				-413.4958082	0.9300240939	-1305064.0418997	
413.4158082	93	3	4	1	0.9300240327	99.99741591	0.001171292223	0.001412798582				0	63.38009805	36.61990195	3.902694204E-12	0	100				-413.4158082	0.9300240327	-1307189.54340905	
413.3358082	93	3	4	1	0.9300239715	99.99742248	0.001168501326	0.001409018898				0	63.38009805	36.61990195	3.877887861E-12	0	100				-413.3358082	0.9300239715	-1310417.13191387	
413.2558082	93	3	4	1	0.9300239106	99.99742904	0.001165716015	0.001405247867				0	63.38009805	36.61990195	3.853229679E-12	0	100				-413.2558082	0.9300239106	-1313628.89891049	
413.1758082	93	3	4	1	0.9300238497	99.99743558	0.001162936283	0.001401485475				0	63.38009805	36.61990195	3.828718832E-12	0	100				-413.1758082	0.9300238497	-1315796.59300481	
413.0958082	93	3	4	1	0.930023789	99.99744211	0.00116016212	0.001397731705				0	63.38009805	36.61990195	3.804354498E-12	0	100				-413.0958082	0.930023789	-1319045.48699207	
413.0158082	93	3	4	1	0.9300237284	99.99744862	0.001157393518	0.001393986541				0	63.38009805	36.61990195	3.780135858E-12	0	100				-413.0158082	0.9300237284	-1322321.27466027	
412.9358082	93	3	4	1	0.930023668	99.99745512	0.001154630467	0.001390249966				0	63.38009805	36.61990195	3.7560621E-12	0	100				-412.9358082	0.930023668	-1325602.4826781	
412.8558082	93	3	4	1	0.9300236077	99.99746161	0.00115187296	0.001386521965				0	63.38009805	36.61990195	3.732132414E-12	0	100				-412.8558082	0.9300236077	-1327802.6590127	
412.7758082	93	3	4	1	0.9300235475	99.99746808	0.001149120986	0.001382802522				0	63.38009805	36.61990195	3.708345995E-12	0	100				-412.7758082	0.9300235475	-1330010.14977822	
412.6958082	93	3	4	1	0.9300234874	99.99747453	0.001146374537	0.00137909162				0	63.38009805	36.61990195	3.684702043E-12	0	100				-412.6958082	0.9300234874	-1333340.74023872	
412.6158082	93	3	4	1	0.9300234275	99.99748098	0.001143633605	0.001375389244				0	63.38009805	36.61990195	3.66119976E-12	0	100				-412.6158082	0.9300234275	-1336676.88767989	
412.5358082	93	3	4	1	0.9300233677	99.99748741	0.001140898181	0.001371695377				0	63.38009805	36.61990195	3.637838353E-12	0	100				-412.5358082	0.9300233677	-1338914.00901042	
412.4558082	93	3	4	1	0.930023308	99.99749382	0.001138168255	0.001368010004				0	63.38009805	36.61990195	3.614617035E-12	0	100				-412.4558082	0.930023308	-1342289.43572663	
412.3758082	93	3	4	1	0.9300232485	99.99750022	0.00113544382	0.001364333108				0	63.38009805	36.61990195	3.591535021E-12	0	100				-412.3758082	0.9300232485	-1345670.53332	
412.2958082	93	3	4	1	0.9300231891	99.99750661	0.001132724866	0.001360664674				0	63.38009805	36.61990195	3.56859153E-12	0	100				-412.2958082	0.9300231891	-1347937.8870814	
412.2158082	93	3	4	1	0.9300231298	99.99751298	0.001130011384	0.001357004685				0	63.38009805	36.61990195	3.545785787E-12	0	100				-412.2158082	0.9300231298	-1351359.06285651	
412.1358082	93	3	4	1	0.9300230707	99.99751934	0.001127303367	0.001353353126				0	63.38009805	36.61990195	3.523117018E-12	0	100				-412.1358082	0.9300230707	-1354786.02394535	
412.0558082	93	3	4	1	0.9300230117	99.99752569	0.001124600804	0.001349709981				0	63.38009805	36.61990195	3.500584455E-12	0	100				-412.0558082	0.9300230117	-1357084.22586423	
411.9758082	93	3	4	1	0.9300229528	99.99753202	0.001121903688	0.001346075234				0	63.38009805	36.61990195	3.478187335E-12	0	100				-411.9758082	0.9300229528	-1359390.23819035	
411.8958082	93	3	4	1	0.930022894	99.99753834	0.00111921201	0.001342448869				0	63.38009805	36.61990195	3.455924897E-12	0	100				-411.8958082	0.930022894	-1362869.920133	
411.8158082	93	3	4	1	0.9300228354	99.99754464	0.001116525761	0.001338830871				0	63.38009805	36.61990195	3.433796384E-12	0	100				-411.8158082	0.9300228354	-1366355.53650738	
411.7358082	93	3	4	1	0.9300227769	99.99755093	0.001113844933	0.001335221223				0	63.38009805	36.61990195	3.411801045E-12	0	100				-411.7358082	0.9300227769	-1368693.19200814	
411.6558082	93	3	4	1	0.9300227185	99.99755721	0.001111169516	0.00133161991				0	63.38009805	36.61990195	3.38993813E-12	0	100				-411.6558082	0.9300227185	-1371038.86009269	
411.5758082	93	3	4	1	0.9300226602	99.99756347	0.001108499502	0.001328026916				0	63.38009805	36.61990195	3.368206895E-12	0	100				-411.5758082	0.9300226602	-1374578.56325011	
411.4958082	93	3	4	1	0.9300226021	99.99756972	0.001105834883	0.001324442225				0	63.38009805	36.61990195	3.346606599E-12	0	100				-411.4958082	0.9300226021	-1378124.35247683	
411.4158082	93	3	4	1	0.9300225441	99.99757596	0.001103175649	0.001320865822				0	63.38009805	36.61990195	3.325136506E-12	0	100				-411.4158082	0.9300225441	-1381700.81601072	
411.3358082	93	3	4	1	0.9300224863	99.99758218	0.001100521793	0.001317297691				0	63.38009805	36.61990195	3.303795882E-12	0	100				-411.3358082	0.9300224863	-1384083.04611022	
411.2558082	93	3	4	1	0.9300224285	99.99758839	0.001097873305	0.001313737816				0	63.38009805	36.61990195	3.282583998E-12	0	100				-411.2558082	0.9300224285	-1386490.131424	
411.1758082	93	3	4	1	0.9300223709	99.99759458	0.001095230177	0.001310186182				0	63.38009805	36.61990195	3.261500129E-12	0	100				-411.1758082	0.9300223709	-1390097.66660439	
411.0958082	93	3	4	1	0.9300223134	99.99760076	0.0010925924	0.001306642772				0	63.38009805	36.61990195	3.240543553E-12	0	100				-411.0958082	0.9300223134	-1393736.68389424	
411.0158082	93	3	4	1	0.9300222561	99.99760693	0.001089959966	0.001303107573				0	63.38009805	36.61990195	3.219713553E-12	0	100				-411.0158082	0.9300222561	-1396160.55926695	
410.9358082	93	3	4	1	0.9300221988	99.99761309	0.001087332866	0.001299580567				0	63.38009805	36.61990195	3.199009413E-12	0	100				-410.9358082	0.9300221988	-1398609.94759585	
410.8558082	93	3	4	1	0.9300221417	99.99761923	0.001084711091	0.001296061739				0	63.38009805	36.61990195	3.178430424E-12	0	100				-410.8558082	0.9300221417	-1402280.85708759	
410.7758082	93	3	4	1	0.9300220847	99.99762535	0.001082094634	0.001292551075				0	63.38009805	36.61990195	3.15797588E-12	0	100				-410.7758082	0.9300220847	-1405984.08097658	
410.6958082	93	3	4	1	0.9300220279	99.99763147	0.001079483485	0.001289048557				0	63.38009805	36.61990195	3.137645077E-12	0	100				-410.6958082	0.9300220279	-1408450.70331463	
410.6158082	93	3	4	1	0.9300219711	99.99763757	0.001076877636	0.001285554172				0	63.38009805	36.61990195	3.117437315E-12	0	100				-410.6158082	0.9300219711	-1410943.52247925	
410.5358082	93	3	4	1	0.9300219145	99.99764366	0.001074277078	0.001282067902				0	63.38009805	36.61990195	3.0973519E-12	0	100				-410.5358082	0.9300219145	-1414679.48961436	
410.4558082	93	3	4	1	0.930021858	99.99764973	0.001071681803	0.001278589734				0	63.38009805	36.61990195	3.07738814E-12	0	100				-410.4558082	0.930021858	-1418448.63456292	
410.3758082	93	3	4	1	0.9300218017	99.99765579	0.001069091802	0.001275119652				0	63.38009805	36.61990195	3.057545345E-12	0	100				-410.3758082	0.9300218017	-1420959.14754169	
410.2958082	93	3	4	1	0.9300217454	99.99766184	0.001066507067	0.001271657639				0	63.38009805	36.61990195	3.037822832E-12	0	100				-410.2958082	0.9300217454	-1423496.55728984	
410.2158082	93	3	4	1	0.9300216893	99.99766787	0.00106392759	0.001268203681				0	63.38009805	36.61990195	3.018219919E-12	0	100				-410.2158082	0.9300216893	-1427299.32704564	
410.1358082	93	3	4	1	0.9300216333	99.99767389	0.001061353361	0.001264757763				0	63.38009805	36.61990195	2.998735929E-12	0	100				-410.1358082	0.9300216333	-1431136.17328968	
410.0558082	93	3	4	1	0.9300215775	99.9976799	0.001058784372	0.001261319868				0	63.38009805	36.61990195	2.979370187E-12	0	100				-410.0558082	0.9300215775	-1433691.75602836	
409.9758082	93	3	4	1	0.9300215217	99.99768589	0.001056220615	0.001257889983				0	63.38009805	36.61990195	2.960122023E-12	0	100				-409.9758082	0.9300215217	-1436274.96796027	
409.8958082	93	3	4	1	0.9300214661	99.99769187	0.001053662082	0.001254468091				0	63.38009805	36.61990195	2.940990771E-12	0	100				-409.8958082	0.9300214661	-1440146.34818905	
409.8158082	93	3	4	1	0.9300214106	99.99769784	0.001051108764	0.001251054177				0	63.38009805	36.61990195	2.921975767E-12	0	100				-409.8158082	0.9300214106	-1442743.55350772	
409.7358082	93	3	4	1	0.9300213552	99.99770379	0.001048560652	0.001247648227				0	63.38009805	36.61990195	2.90307635E-12	0	100				-409.7358082	0.9300213552	-1446664.07325277	
409.6558082	93	3	4	1	0.9300213	99.99770973	0.001046017738	0.001244250224				0	63.38009805	36.61990195	2.884291865E-12	0	100				-409.6558082	0.9300213	-1449275.36337339	
409.5758082	93	3	4	1	0.9300212448	99.99771566	0.001043480014	0.001240860153				0	63.38009805	36.61990195	2.865621658E-12	0	100				-409.5758082	0.9300212448	-1451915.19054524	
409.4958082	93	3	4	1	0.9300211898	99.99772157	0.001040947471	0.001237478				0	63.38009805	36.61990195	2.84706508E-12	0	100				-409.4958082	0.9300211898	-1455871.38271212	
409.4158082	93	3	4	1	0.9300211349	99.99772748	0.001038420101	0.00123410375				0	63.38009805	36.61990195	2.828621485E-12	0	100				-409.4158082	0.9300211349	-1459863.73612374	
409.3358082	93	3	4	1	0.9300210802	99.99773336	0.001035897895	0.001230737386				0	63.38009805	36.61990195	2.81029023E-12	0	100				-409.3358082	0.9300210802	-1462522.85113118	
409.2558082	93	3	4	1	0.9300210255	99.99773924	0.001033380845	0.001227378895				0	63.38009805	36.61990195	2.792070675E-12	0	100				-409.2558082	0.9300210255	-1465211.29589651	
409.1758082	93	3	4	1	0.930020971	99.9977451	0.001030868943	0.00122402826				0	63.38009805	36.61990195	2.773962185E-12	0	100				-409.1758082	0.930020971	-1469240.3104337	
409.0958082	93	3	4	1	0.9300209166	99.99775095	0.001028362181	0.001220685468				0	63.38009805	36.61990195	2.755964127E-12	0	100				-409.0958082	0.9300209166	-1471943.61385148	
409.0158082	93	3	4	1	0.9300208623	99.99775679	0.001025860549	0.001217350502				0	63.38009805	36.61990195	2.738075872E-12	0	100				-409.0158082	0.9300208623	-1476024.80947921	
408.9358082	93	3	4	1	0.9300208082	99.99776261	0.00102336404	0.001214023348				0	63.38009805	36.61990195	2.720296793E-12	0	100				-408.9358082	0.9300208082	-1478743.06742501	
408.8558082	93	3	4	1	0.9300207541	99.99776842	0.001020872645	0.001210703991				0	63.38009805	36.61990195	2.702626268E-12	0	100				-408.8558082	0.9300207541	-1481491.64336201	
408.7758082	93	3	4	1	0.9300207002	99.99777422	0.001018386356	0.001207392416				0	63.38009805	36.61990195	2.685063679E-12	0	100				-408.7758082	0.9300207002	-1485610.73351884	
408.6958082	93	3	4	1	0.9300206464	99.99778001	0.001015905165	0.001204088608				0	63.38009805	36.61990195	2.667608408E-12	0	100				-408.6958082	0.9300206464	-1488374.66872214	
408.6158082	93	3	4	1	0.9300205927	99.99778578	0.001013429063	0.001200792551				0	63.38009805	36.61990195	2.650259842E-12	0	100				-408.6158082	0.9300205927	-1491148.90909137	
408.5358082	93	3	4	1	0.9300205391	99.99779154	0.001010958042	0.001197504232				0	63.38009805	36.61990195	2.633017373E-12	0	100				-408.5358082	0.9300205391	-1495337.55029106	
408.4558082	93	3	4	1	0.9300204857	99.99779728	0.001008492094	0.001194223635				0	63.38009805	36.61990195	2.615880394E-12	0	100				-408.4558082	0.9300204857	-1499534.02988582	
408.3758082	93	3	4	1	0.9300204324	99.99780302	0.00100603121	0.001190950745				0	63.38009805	36.61990195	2.598848302E-12	0	100				-408.3758082	0.9300204324	-1502350.06794649	
408.2958082	93	3	4	1	0.9300203792	99.99780874	0.001003575383	0.001187685548				0	63.38009805	36.61990195	2.581920497E-12	0	100				-408.2958082	0.9300203792	-1505176.69949492	
408.2158082	93	3	4	1	0.9300203261	99.99781445	0.001001124603	0.001184428028				0	63.38009805	36.61990195	2.565096381E-12	0	100				-408.2158082	0.9300203261	-1508013.98917218	
408.1358082	93	3	4	1	0.9300202731	99.99782014	0.0009986788635	0.001181178171				0	63.38009805	36.61990195	2.548375363E-12	0	100				-408.1358082	0.9300202731	-1512298.1430527	
408.0558082	93	3	4	1	0.9300202203	99.99782583	0.0009962381551	0.001177935962				0	63.38009805	36.61990195	2.53175685E-12	0	100				-408.0558082	0.9300202203	-1515151.51563013	
407.9758082	93	3	4	1	0.9300201675	99.9978315	0.0009938024699	0.001174701387				0	63.38009805	36.61990195	2.515240256E-12	0	100				-407.9758082	0.9300201675	-1518037.49792414	
407.8958082	93	3	4	1	0.9300201149	99.99783715	0.0009913717997	0.001171474429				0	63.38009805	36.61990195	2.498824997E-12	0	100				-407.8958082	0.9300201149	-1522362.41334424	
407.8158082	93	3	4	1	0.9300200624	99.9978428	0.0009889461363	0.001168255076				0	63.38009805	36.61990195	2.482510491E-12	0	100				-407.8158082	0.9300200624	-1525264.92634198	
407.7358082	93	3	4	1	0.93002001	99.99784843	0.0009865254715	0.001165043312				0	63.38009805	36.61990195	2.466296161E-12	0	100				-407.7358082	0.93002001	-1528178.52827664	
407.6558082	93	3	4	1	0.9300199577	99.99785405	0.0009841097971	0.001161839122				0	63.38009805	36.61990195	2.450181431E-12	0	100				-407.6558082	0.9300199577	-1532578.29902858	
407.5758082	93	3	4	1	0.9300199056	99.99785966	0.0009816991048	0.001158642492				0	63.38009805	36.61990195	2.434165731E-12	0	100				-407.5758082	0.9300199056	-1536986.50519039	
407.4958082	93	3	4	1	0.9300198536	99.99786525	0.0009792933866	0.001155453408				0	63.38009805	36.61990195	2.41824849E-12	0	100				-407.4958082	0.9300198536	-1538461.53762867	
407.4158082	93	3	4	1	0.9300198016	99.99787084	0.0009768926343	0.001152271853				0	63.38009805	36.61990195	2.402429143E-12	0	100				-407.4158082	0.9300198016	-1541437.26504142	
407.3358082	93	3	4	1	0.9300197498	99.99787641	0.0009744968396	0.001149097815				0	63.38009805	36.61990195	2.386707128E-12	0	100				-407.3358082	0.9300197498	-1547400.35975941	
407.2558082	93	3	4	1	0.9300196982	99.99788196	0.0009721059946	0.001145931278				0	63.38009805	36.61990195	2.371081885E-12	0	100				-407.2558082	0.9300196982	-1550387.59704781	
407.1758082	93	3	4	1	0.9300196466	99.99788751	0.0009697200909	0.001142772228				0	63.38009805	36.61990195	2.355552856E-12	0	100				-407.1758082	0.9300196466	-1551894.2878148	
407.0958082	93	3	4	1	0.9300195951	99.99789304	0.0009673391206	0.00113962065				0	63.38009805	36.61990195	2.340119489E-12	0	100				-407.0958082	0.9300195951	-1556432.01479493	
407.0158082	93	3	4	1	0.9300195438	99.99789856	0.0009649630754	0.00113647653				0	63.38009805	36.61990195	2.324781232E-12	0	100				-407.0158082	0.9300195438	-1560978.58231735	
406.9358082	93	3	4	1	0.9300194926	99.99790407	0.0009625919473	0.001133339854				0	63.38009805	36.61990195	2.309537537E-12	0	100				-406.9358082	0.9300194926	-1564030.36074588	
406.8558082	93	3	4	1	0.9300194415	99.99790956	0.0009602257282	0.001130210606				0	63.38009805	36.61990195	2.29438786E-12	0	100				-406.8558082	0.9300194415	-1567094.09359801	
406.7758082	93	3	4	1	0.9300193905	99.99791505	0.00095786441	0.001127088773				0	63.38009805	36.61990195	2.279331658E-12	0	100				-406.7758082	0.9300193905	-1570169.85464658	
406.6958082	93	3	4	1	0.9300193396	99.99792052	0.0009555079846	0.001123974339				0	63.38009805	36.61990195	2.264368392E-12	0	100				-406.6958082	0.9300193396	-1573257.71142999	
406.6158082	93	3	4	1	0.9300192888	99.99792598	0.000953156444	0.001120867292				0	63.38009805	36.61990195	2.249497526E-12	0	100				-406.6158082	0.9300192888	-1577921.54640537	
406.5358082	93	3	4	1	0.9300192382	99.99793142	0.00095080978	0.001117767615				0	63.38009805	36.61990195	2.234718527E-12	0	100				-406.5358082	0.9300192382	-1581027.66899007	
406.4558082	93	3	4	1	0.9300191876	99.99793686	0.0009484679846	0.001114675295				0	63.38009805	36.61990195	2.220030864E-12	0	100				-406.4558082	0.9300191876	-1584170.8389605	
406.3758082	93	3	4	1	0.9300191372	99.99794228	0.0009461310498	0.001111590318				0	63.38009805	36.61990195	2.205434008E-12	0	100				-406.3758082	0.9300191372	-1588880.98867173	
406.2958082	93	3	4	1	0.9300190869	99.99794769	0.0009437989676	0.001108512669				0	63.38009805	36.61990195	2.190927437E-12	0	100				-406.2958082	0.9300190869	-1592042.95364584	
406.2158082	93	3	4	1	0.9300190367	99.99795309	0.0009414717299	0.001105442334				0	63.38009805	36.61990195	2.176510626E-12	0	100				-406.2158082	0.9300190367	-1595217.52875448	
406.1358082	93	3	4	1	0.9300189866	99.99795847	0.0009391493288	0.001102379299				0	63.38009805	36.61990195	2.162183057E-12	0	100				-406.1358082	0.9300189866	-1598404.78952601	
406.0558082	93	3	4	1	0.9300189366	99.99796384	0.0009368317561	0.001099323549				0	63.38009805	36.61990195	2.147944214E-12	0	100				-406.0558082	0.9300189366	-1603219.28931529	
405.9758082	93	3	4	1	0.9300188868	99.99796921	0.0009345190039	0.00109627507				0	63.38009805	36.61990195	2.133793583E-12	0	100				-405.9758082	0.9300188868	-1606425.70240359	
405.8958082	93	3	4	1	0.930018837	99.99797456	0.0009322110643	0.001093233848				0	63.38009805	36.61990195	2.119730653E-12	0	100				-405.8958082	0.930018837	-1609670.98079241	
